0,1,2,3,4,5,6,7,8,9,label,true_label
0.09966799999999999,0.09972603599999999,0.09941046,0.099801645,0.09994217,0.10047095,0.09976879,0.1022028,0.09957482,0.099434316,7.0,1.0
0.100310594,0.099726416,0.100029424,0.100126304,0.10213149,0.09893447,0.09918543,0.09967378,0.10042803,0.099454105,4.0,1.0
0.09971724,0.099450365,0.09991548,0.099831976,0.0998097,0.10230131,0.09952816,0.0999628,0.09977449,0.09970845,5.0,1.0
0.10021314,0.09999959,0.09999777,0.09975838,0.09931854,0.09969070599999999,0.099994004,0.099535175,0.10150159,0.09999117,8.0,1.0
0.1021148,0.099909015,0.10011145,0.09941876,0.099774145,0.09953197,0.099571496,0.09950867,0.100066125,0.09999354,0.0,1.0
0.09949972,0.09989118599999999,0.099656,0.10003656,0.09996622,0.100109905,0.09976038,0.10184403,0.09964386,0.09959213,7.0,1.0
0.10002013,0.10004593,0.10006395,0.09951836,0.099458046,0.09952351,0.09989965,0.09970463,0.09970952,0.10205628,9.0,1.0
0.10011078400000001,0.10019676,0.09938112,0.10035665,0.09958042,0.099331744,0.10004746,0.09945151,0.101711385,0.099832065,8.0,1.0
0.099486314,0.099922724,0.102383785,0.0996865,0.09980119999999999,0.09991366,0.099811934,0.10034616,0.09911247,0.09953524,2.0,1.0
0.09931095,0.09985044,0.09991734,0.09978533,0.10025107,0.10012735,0.09939213,0.10176273400000001,0.099806555,0.099796094,7.0,1.0
0.0993944,0.09962569,0.09971627599999999,0.09956281,0.10076977,0.09988986,0.10165566,0.099652626,0.099950075,0.09978281,6.0,1.0
0.09971228,0.10008228,0.09971171,0.099719055,0.09956316,0.09931849,0.099746495,0.10000674,0.10001829,0.10212155,9.0,1.0
0.09954956,0.099486135,0.09977702,0.10012797,0.10198803,0.10004991,0.10003911,0.099874206,0.09948657,0.099621475,4.0,1.0
0.100004025,0.09980642,0.099654324,0.10211039,0.10036578,0.10016632,0.09923095,0.09985285,0.09915296,0.09965589,3.0,1.0
0.1001058,0.1004145,0.09967427,0.09949634,0.09932829,0.09971947,0.09957875,0.09954313,0.09970833,0.102431096,9.0,1.0
0.10032379,0.099769846,0.09992593,0.09973586,0.09972338,0.09974312,0.10114764400000001,0.09980924,0.10003421,0.099786945,6.0,1.0
0.09947923,0.09982590400000001,0.099894725,0.09975328,0.10211179,0.09972991,0.09994800400000001,0.10002395,0.09967419999999999,0.099558994,4.0,1.0
0.099987835,0.1000517,0.09998353,0.099884965,0.09954846,0.09989485,0.101344354,0.10012586,0.09957126,0.099607214,6.0,1.0
0.099390015,0.099545315,0.099008515,0.09997515,0.099673,0.10316174,0.099755846,0.099705346,0.09949979,0.10028526,5.0,1.0
0.09990395,0.10260514,0.09919197,0.099864155,0.09943518,0.09937522,0.09942181,0.099657446,0.09981441,0.10073073,1.0,1.0
0.09950003,0.10070316,0.099954315,0.09979359,0.09954718,0.09960677,0.09976996,0.09970385,0.1021211,0.09930014599999999,8.0,1.0
0.09966119,0.10027439999999999,0.09945717,0.09967873,0.099755056,0.09918272,0.09976241,0.09956260000000001,0.10256807,0.1000977,8.0,1.0
0.10151518,0.1000901,0.09988943,0.0999567,0.09960688,0.099767625,0.09947424,0.09963461,0.1001932,0.09987196,0.0,1.0
0.09969526,0.09932761,0.1002687,0.10000466599999999,0.10296046,0.09950876,0.100111485,0.09938381,0.0994483,0.09929094,4.0,1.0
0.10214868,0.09971251,0.099816255,0.099279076,0.09952643,0.09975392,0.099454716,0.10050363,0.0999173,0.0998875,0.0,1.0
0.099995345,0.099155605,0.099593565,0.100389235,0.0996685,0.10243782,0.09957727,0.1001635,0.09944612,0.09957310000000001,5.0,1.0
0.09985164,0.09910848,0.09965739400000001,0.099589884,0.09982035,0.10288214,0.10006558,0.10000873,0.099472426,0.09954333,5.0,1.0
0.099605896,0.10242277400000001,0.09933331599999999,0.09926861,0.099756286,0.09995773,0.09958326,0.09998726,0.10021306,0.099871814,1.0,1.0
0.09994854,0.10163436,0.09976264,0.100107424,0.09967587,0.099754155,0.09958166,0.09943881,0.09975771,0.10033883,1.0,1.0
0.09991827,0.10054372,0.099815734,0.099736415,0.0993311,0.099330634,0.09952041,0.099728025,0.10206636,0.10000935,8.0,1.0
0.099734135,0.09999913,0.09934253,0.10036518,0.09943104,0.09943236400000001,0.09937306,0.099856235,0.09982260000000001,0.102643706,9.0,1.0
0.10262821,0.09955731,0.09997906,0.09950268,0.10027044,0.09975536,0.09957203,0.09983109,0.09932599,0.099577844,0.0,1.0
0.09962279,0.09986152,0.10023398,0.10160939999999999,0.09947191,0.09988291,0.09999842,0.09978312,0.09967629,0.09985966,3.0,1.0
0.10007241,0.10154619,0.09974445400000001,0.099911004,0.0995867,0.10026069,0.09969964,0.09953719,0.09959080000000001,0.100050874,1.0,1.0
0.09971101,0.09968738,0.09970348,0.09986094,0.09959856,0.099225305,0.09966403,0.09988593,0.100793436,0.10186997,9.0,1.0
0.0998001,0.099702746,0.10249198,0.09947088,0.09926799,0.09972398,0.09980646,0.09990287,0.09963159,0.10020132,2.0,1.0
0.10017966,0.10022576,0.10193587,0.10026379,0.09988376,0.09952140599999999,0.099623226,0.09968931,0.09958386400000001,0.09909336,2.0,1.0
0.09927423,0.09991812,0.09958943,0.09988623,0.100126274,0.10221675,0.09958806,0.09981582,0.09965763,0.09992743,5.0,1.0
0.09942982,0.09976422,0.09974664,0.10235395,0.099245325,0.1000172,0.09981466,0.10031389,0.09986555,0.09944875,3.0,1.0
0.09974076,0.1000534,0.09973623,0.09953112,0.09985393,0.099568486,0.09984461,0.09958283,0.09984221,0.10224639,9.0,1.0
0.0998974,0.10046788,0.09932819,0.09961722,0.099164054,0.09983363,0.099482894,0.09958145,0.10036827599999999,0.102258995,9.0,1.0
0.09970392,0.0996049,0.09983380000000001,0.09997171,0.10181446400000001,0.09975716,0.09985365,0.09991036,0.0997196,0.09983048,4.0,1.0
0.10202613,0.09966271,0.100152455,0.09972143,0.09976329,0.09935018400000001,0.09937851,0.100032635,0.10024738,0.09966522,0.0,1.0
0.09958745,0.09976916,0.10005432,0.102422506,0.09947217,0.09987502,0.099941775,0.099884346,0.09954451,0.09944869,3.0,1.0
0.10239077,0.1001587,0.10027429,0.099520855,0.09965648,0.099110104,0.09879346,0.099734455,0.10059254599999999,0.09976828,0.0,1.0
0.10259413,0.10000815,0.09971373,0.09911447,0.09962188,0.09931068,0.09957847,0.10003075,0.10029742,0.0997303,0.0,1.0
0.09953332,0.100787275,0.09913058599999999,0.10036897,0.099335246,0.0994571,0.09931603,0.099601015,0.1002505,0.10221995,9.0,1.0
0.099735424,0.100379065,0.09921373,0.099494085,0.099365905,0.09958985,0.09959637,0.10009558,0.1023187,0.10021129,8.0,1.0
0.10006365,0.10183065,0.09968639,0.09942072,0.09993568,0.09934097,0.099715754,0.0997562,0.100199945,0.10005003,1.0,1.0
0.09941612,0.09973063,0.09984432,0.100372024,0.09965634,0.102027014,0.099523604,0.09988584,0.09986681,0.09967734,5.0,1.0
0.09947591,0.09972987,0.09937907,0.09984693,0.09920442,0.09998204599999999,0.100079544,0.10294031,0.09973429,0.09962763,7.0,1.0
0.10006909,0.10016080000000001,0.09989232,0.100118555,0.09949201,0.09965616,0.10002245,0.09924487,0.101780094,0.09956372,8.0,1.0
0.09981722,0.09956333,0.10134889999999999,0.09992798,0.09977649,0.099915095,0.09969825,0.100133695,0.10018028,0.099638835,2.0,1.0
0.09914652,0.0993156,0.09988068,0.09982260000000001,0.102701515,0.09995333,0.100205205,0.09936794,0.09961993,0.09998673,4.0,1.0
0.09955922,0.100079566,0.09934599,0.09957433,0.10006032,0.10005677,0.09949284,0.102238275,0.09973779,0.09985485,7.0,1.0
0.10159106,0.09960442,0.09962522,0.09989972400000001,0.09935148,0.10001856,0.10006035,0.099808484,0.099993736,0.10004699,0.0,1.0
0.09948571,0.09967591599999999,0.10282789,0.09963491,0.10019531,0.099679865,0.09977151,0.09995596,0.09913103,0.09964189999999999,2.0,1.0
0.09956266,0.09952428,0.099330254,0.102016255,0.10042926,0.10053146,0.099757046,0.099535964,0.09977852,0.09953439,3.0,1.0
0.09947463,0.10018248,0.09992582,0.10003489,0.09982298,0.09967743,0.10212433,0.09962137,0.09960388,0.09953221,6.0,1.0
0.09972284,0.09993843,0.09957247,0.10164958,0.099647895,0.10019596,0.099428296,0.10021956,0.099844456,0.09978051,3.0,1.0
0.09978198,0.1001446,0.09980764,0.09960784,0.099758215,0.09953066,0.09954723,0.09944428,0.10255409,0.09982339,8.0,1.0
0.10225393,0.10041731599999999,0.099700585,0.09974365,0.09978847,0.09927209,0.09902548,0.09979882,0.10036141,0.09963822,0.0,1.0
0.09958395,0.09974205,0.10040409,0.10134449599999999,0.10010389,0.099989094,0.09959759,0.10013452,0.09946749,0.09963278,3.0,1.0
0.09942692,0.09955082,0.100006804,0.09977668,0.10235774,0.09960195,0.100035064,0.09971675,0.09948282,0.10004439999999999,4.0,1.0
0.09936168,0.09970752,0.099515915,0.10165809,0.09991163,0.10015164,0.10015249,0.09990146,0.10003185,0.09960767599999999,3.0,1.0
0.099950746,0.10021435,0.09975917,0.09993528,0.0997146,0.09928051,0.09946313,0.0997525,0.09967354,0.10225618,9.0,1.0
0.10176471,0.10013632,0.10012586,0.09934441,0.10005799,0.09938403,0.09973257,0.099663004,0.100165695,0.09962547,0.0,1.0
0.09947635,0.100003995,0.10010732,0.0999949,0.099935256,0.099502854,0.10203374,0.09936974,0.10004149,0.09953434,6.0,1.0
0.10008329,0.10239702,0.09916439,0.099931225,0.09957954,0.09931672,0.09956656400000001,0.09948309,0.100045614,0.10043252,1.0,1.0
0.10168161,0.09992984,0.099773124,0.09924126,0.099728905,0.099660285,0.09938494,0.100210465,0.10017422599999999,0.10021546,0.0,1.0
0.09993538,0.10024475,0.099228226,0.09974596,0.09942589,0.09905129,0.099398054,0.09976797,0.10069428400000001,0.10250817,9.0,1.0
0.10020049,0.10172098,0.09969523,0.099791475,0.099875785,0.0991784,0.09954617,0.09950606,0.10028103,0.100204445,1.0,1.0
0.10004359,0.09977586599999999,0.10046245,0.100025564,0.099512085,0.09999169,0.099766165,0.10102346,0.099863015,0.09953606,7.0,1.0
0.09994698,0.09986569999999999,0.09988126,0.09958996,0.09946456,0.09952879,0.09975715,0.0996869,0.10005329,0.102225386,9.0,1.0
0.09983144,0.10229744,0.09955788,0.09921,0.10004625,0.0991595,0.10015073,0.09995278,0.10008275,0.0997113,1.0,1.0
0.09993862,0.099551335,0.10274513,0.09987095,0.09992013,0.09939143,0.09988355,0.099833034,0.09935582,0.09950991,2.0,1.0
0.09945321,0.09986918,0.10004414,0.09950004,0.09987926,0.099786006,0.10227174,0.0996041,0.09957569999999999,0.10001665,6.0,1.0
0.09992349,0.10123131,0.09918666,0.099711895,0.09933678,0.099077195,0.09937441,0.09953324,0.10025857,0.10236646,9.0,1.0
0.09961763,0.09974517,0.09995538,0.10191673,0.0995236,0.09969012,0.10008971400000001,0.09972597,0.10026283,0.09947287,3.0,1.0
0.09995761,0.09968282,0.10052604,0.099620365,0.101432495,0.09988886,0.09960813,0.10004943,0.099854335,0.09937995,4.0,1.0
0.09909893,0.10001924,0.09971806,0.09976789999999999,0.09956132599999999,0.09978789,0.10260820400000001,0.09959863,0.099983305,0.09985657,6.0,1.0
0.10172566,0.10007664,0.10024685400000001,0.09992808,0.099889696,0.09933205,0.09973602,0.09946619999999999,0.10008164,0.09951719,0.0,1.0
0.10187218,0.099939495,0.10041623,0.09952265,0.099724285,0.099227935,0.09970545,0.09957406,0.10020178,0.09981593,0.0,1.0
0.09954936,0.09995868,0.10015516,0.099966526,0.099510215,0.09957752,0.10201011,0.099702366,0.09985459,0.09971549,6.0,1.0
0.099278785,0.10018213,0.09982794,0.09966919,0.09942724,0.1000085,0.10277337,0.09956192,0.09994761,0.099323355,6.0,1.0
0.09947844,0.10000261,0.1001311,0.09942384,0.09939433,0.099787116,0.10304258,0.09935896,0.09962058,0.09976041,6.0,1.0
0.09977695,0.09947095,0.099847496,0.10233302400000001,0.09990219,0.100029275,0.09971181,0.09985627,0.09953826,0.09953377,3.0,1.0
0.10034822,0.10012460000000001,0.10273039,0.09917664,0.09978303,0.09927811,0.099484555,0.099587224,0.09986859,0.09961865,2.0,1.0
0.09969832,0.09993956,0.099892065,0.10000812,0.099803716,0.100009024,0.10192142,0.09943063,0.09992282,0.09937429,6.0,1.0
0.10053258,0.10157233,0.09965564,0.09979476,0.09985694,0.09942636,0.09950861,0.09965782,0.10022299,0.09977192,1.0,1.0
0.10060214,0.10030087,0.09967736,0.09932227,0.09938851,0.099442445,0.099040195,0.09980029,0.10196037599999999,0.10046553,8.0,1.0
0.09986204,0.09956631,0.101996146,0.09993603,0.09999523,0.099350706,0.099874996,0.09962560000000001,0.1001018,0.09969113,2.0,1.0
0.099718556,0.099729046,0.09980943,0.09969122,0.09980257599999999,0.099929385,0.102029786,0.09974192,0.09994864,0.099599466,6.0,1.0
0.10016319,0.10021966,0.099805586,0.09952047,0.09960559,0.09914232,0.09964726,0.0994855,0.10219568,0.10021481,8.0,1.0
0.099401854,0.10006415,0.099882595,0.099844195,0.09974325,0.09955109,0.10252455,0.09970017,0.100037344,0.09925084599999999,6.0,1.0
0.10064439,0.10000369999999999,0.09969968,0.09934387,0.10031611,0.099025376,0.09952860000000001,0.09971301,0.10175989,0.09996533,8.0,1.0
0.10115666,0.0996826,0.10015599,0.10004321,0.09973235400000001,0.10012466,0.100129694,0.099732764,0.09977907,0.09946299,0.0,1.0
0.09930596,0.09981664,0.09953672400000001,0.09966362,0.10221794,0.09971211,0.09976180000000001,0.10016578,0.09987719,0.09994236,4.0,1.0
0.10195201,0.09960849,0.09968583,0.09956838,0.10053364,0.099777825,0.09956989,0.09985077,0.09958018,0.099872984,0.0,1.0
0.09948747599999999,0.09983131,0.09975057,0.09962474,0.1008043,0.10001754,0.09945246599999999,0.10179719,0.09948934599999999,0.09974512,7.0,1.0
0.09935846,0.09981051,0.099612564,0.10010755,0.10013467,0.10003035,0.099603035,0.10157199,0.09990922,0.09986174,7.0,1.0
0.099076636,0.099874765,0.09963012,0.0998577,0.09989686,0.10206374,0.10034961,0.09961235,0.09986762,0.09977057,5.0,1.0
0.099742934,0.09953987,0.09941881,0.100289956,0.09969964,0.10233677,0.09962979,0.09976601,0.10000196,0.09957435,5.0,1.0
0.09933658,0.09959072,0.09989866,0.10261846,0.09985538599999999,0.10019234,0.10005374,0.09947726,0.09967309,0.099303715,3.0,1.0
0.09945852,0.099471025,0.09956504,0.10016499,0.10024154,0.102606475,0.09972156,0.09961792,0.09969383,0.09945911,5.0,1.0
0.100005984,0.09972203,0.102034755,0.100114696,0.09998301400000001,0.099671595,0.09999364599999999,0.099780634,0.09926601,0.09942759,2.0,1.0
0.09932418,0.099704824,0.09970326,0.10267512,0.09986302,0.10007287,0.099813215,0.099488795,0.09983049,0.09952422,3.0,1.0
0.09945618,0.0995308,0.09973758,0.10023969999999999,0.10134708,0.10058457,0.09985033,0.10048297,0.09924543,0.09952543,4.0,1.0
0.099486925,0.102385744,0.099503115,0.100059725,0.09984353,0.099371284,0.09987816,0.09969934,0.09935995,0.10041219,1.0,1.0
0.0998573,0.09981737,0.10002079,0.099418804,0.100011095,0.100010134,0.099367574,0.10172176,0.10007299,0.09970227,7.0,1.0
0.0996257,0.09967618,0.09937706,0.100035414,0.099533595,0.10273171,0.09968135,0.09998401,0.09966699,0.09968798599999999,5.0,1.0
0.09989477,0.09927406,0.10012292,0.10018121,0.102319434,0.09963943,0.09935336,0.09938757,0.100144535,0.09968272,4.0,1.0
0.09946788,0.09957623,0.09962811,0.09972849,0.10007098,0.09926471,0.102225415,0.09957181,0.100388564,0.10007787,6.0,1.0
0.09963684,0.10157219,0.099845074,0.09959008,0.10014569,0.10011268400000001,0.099747635,0.09981311,0.09978972,0.09974697,1.0,1.0
0.10081604,0.100589685,0.09950143,0.09931942,0.09949368,0.09910164,0.09936549,0.09936067,0.10015261,0.10229933,9.0,1.0
0.09906805,0.09998071,0.099831216,0.10224644,0.09976818400000001,0.100572355,0.10003641,0.09922111,0.099670745,0.09960482,3.0,1.0
0.099447004,0.100112446,0.09982058,0.09962231,0.09944647599999999,0.100003585,0.10292271,0.099594474,0.09956265,0.09946777,6.0,1.0
0.099598296,0.10005912,0.10002266,0.09959404,0.09982695400000001,0.09982677,0.10200936,0.09991323,0.09971917,0.09943041,6.0,1.0
0.099536985,0.10063628,0.09962664,0.09979371,0.09932989,0.09943939,0.09955281,0.09960647,0.09948967,0.102988146,9.0,1.0
0.09941932,0.09956404,0.099741094,0.10270971,0.09971085,0.10000927,0.09994717,0.09962965,0.09962964,0.099639304,3.0,1.0
0.099591605,0.09990162400000001,0.099514075,0.09977023,0.100048296,0.09964882,0.09992701,0.099357076,0.10245858,0.0997827,8.0,1.0
0.10162265,0.09994354,0.10016666,0.09941097,0.09973948,0.099720225,0.100098535,0.100159064,0.09966604,0.099472776,0.0,1.0
0.099479094,0.10050201,0.09978088,0.10004852,0.09963553,0.09990109,0.09955392,0.101626135,0.0998023,0.09967055,7.0,1.0
0.099450335,0.09964906400000001,0.10172168,0.10022702,0.099951334,0.09990539400000001,0.100456685,0.099889696,0.0992188,0.0995299,2.0,1.0
0.09968713,0.09980265,0.10004689,0.099906325,0.10025603,0.09993807,0.10119497,0.09961485,0.099656455,0.0998966,6.0,1.0
0.10059742,0.09983653599999999,0.10118664,0.09987844,0.099684365,0.099840574,0.09997317,0.09992793,0.09958527,0.09948971,2.0,1.0
0.0997481,0.10011524,0.09980272,0.09987012,0.099798195,0.10133022,0.099542886,0.1000307,0.09994157,0.09982033,5.0,1.0
0.10000658,0.09984914,0.099961646,0.09930492,0.099704325,0.09962916,0.099661835,0.09945771,0.10250257,0.0999222,8.0,1.0
0.09960637,0.09919436,0.09947248,0.10042404,0.0999883,0.10254742,0.099282496,0.099999055,0.09977197,0.09971342,5.0,1.0
0.0999368,0.09981983,0.0997102,0.10025488,0.10227673,0.09942123,0.099311024,0.100002185,0.099668175,0.09959889,4.0,1.0
0.09943922599999999,0.100011274,0.09936414,0.099545226,0.09982314,0.09986982,0.10218906,0.09953560000000002,0.10016584,0.100056745,6.0,1.0
0.100139596,0.10011421,0.099826396,0.09961237,0.09962588,0.09923425,0.09971951,0.0996961,0.102109924,0.09992182,8.0,1.0
0.09982519599999999,0.10022432,0.09986155,0.09987689999999999,0.09964730000000001,0.09939106,0.09969304,0.09960535,0.09998856,0.101886764,9.0,1.0
0.099816225,0.10008439999999999,0.09964811,0.09981544,0.099509805,0.09954678,0.09978237,0.09973013,0.0999763,0.10209039,9.0,1.0
0.09966053,0.10215323,0.099601656,0.09969588,0.09947643,0.09964182,0.10009195,0.099426426,0.09999785,0.10025418,1.0,1.0
0.10199342,0.100472935,0.099835485,0.09963027,0.09943434599999999,0.09964483,0.09900386,0.09974332,0.10037665,0.099864945,0.0,1.0
0.10032567,0.10003791,0.102204084,0.0994219,0.099710576,0.09982560000000001,0.09949569400000001,0.100101314,0.09948768,0.09938957,2.0,1.0
0.0997552,0.099596046,0.10231038,0.100069046,0.100126386,0.09968679,0.100420624,0.09948832,0.09920939999999999,0.09933782,2.0,1.0
0.100003116,0.10036705,0.09985979,0.09957068,0.09934122,0.09909996,0.10012855400000001,0.09950004,0.1022569,0.099872716,8.0,1.0
0.10196227,0.09992031,0.09967446,0.09969548,0.10019288,0.09959617,0.09925446,0.099962346,0.099925056,0.09981661,0.0,1.0
0.099680714,0.10009803,0.09951789,0.09993962,0.09933274,0.100011505,0.09962589999999999,0.09977127,0.09960218,0.10242011,9.0,1.0
0.09968926,0.09936191,0.09979941,0.10061977,0.09987163,0.1016567,0.099510744,0.10019794,0.09926807,0.100024566,5.0,1.0
0.10004046,0.09997899,0.09978738,0.09964472,0.09982518,0.09928524,0.10009755,0.09962689999999999,0.10204445599999999,0.099669114,8.0,1.0
0.10029707,0.10176433,0.09936513,0.09972396,0.099722244,0.09928813,0.09972929,0.09951863,0.10008365,0.100507505,1.0,1.0
0.09987586,0.10012401,0.099320084,0.100259975,0.099448144,0.09968381,0.09949417,0.100078,0.09987447,0.10184147,9.0,1.0
0.09980816,0.099423245,0.10001662,0.09996926,0.10211471,0.09958600000000001,0.099245444,0.09982438,0.10002293400000001,0.09998933,4.0,1.0
0.09992149,0.10168245,0.09972227,0.09993708,0.09970822,0.09964348,0.09983576,0.09940854,0.099838346,0.100302316,1.0,1.0
0.09957411,0.09961304,0.09992571,0.101612486,0.09960226,0.10016087,0.099971876,0.099842675,0.10013148,0.099565506,3.0,1.0
0.10018421,0.09991146599999999,0.09998739999999999,0.09963778400000001,0.10044721,0.09933956,0.10011111,0.099723294,0.101273164,0.09938480000000001,8.0,1.0
0.10023013,0.10186038,0.09967667,0.09979217,0.09966791,0.09959812,0.09962567,0.09947738,0.10010394,0.09996764,1.0,1.0
0.10032324,0.09949835,0.100239225,0.10036947,0.101789355,0.09939253,0.09963405,0.09955354,0.09970827,0.099492006,4.0,1.0
0.09982528,0.09945332,0.10000793,0.09995117,0.09971306,0.099889174,0.09955707,0.10199867,0.099787004,0.099817276,7.0,1.0
0.10023834,0.10037994,0.09929371,0.09957367,0.09942003,0.09883638,0.09924877,0.09955987,0.10082055,0.10262872,9.0,1.0
0.09993035,0.09949429,0.09983634,0.09996626,0.1015023,0.099953674,0.09948802,0.099983774,0.100031525,0.09981345,4.0,1.0
0.10014765,0.099893585,0.10235278,0.09962656,0.09988877,0.09938093,0.09975539,0.09987948,0.09956078,0.09951410000000001,2.0,1.0
0.10047627,0.10012405,0.09935388,0.09942644,0.099766195,0.09971683,0.09956685,0.10223493,0.099693604,0.09964095,7.0,1.0
0.10137013,0.099863246,0.09963976599999999,0.09965422,0.099868104,0.09971304,0.099502884,0.09985948,0.10042107,0.10010809,0.0,1.0
0.09969824599999999,0.09984296,0.09978286,0.09966919,0.10005224,0.09973908,0.09939477,0.10211973,0.09984542,0.099855535,7.0,1.0
0.09927665,0.10002633,0.10001105,0.09947323,0.09986831,0.099751644,0.10264513,0.09996575,0.09950146,0.09948047,6.0,1.0
