0,1,2,3,4,5,6,7,8,9,label,true_label
2.0552227e-06,5.4395928e-06,3.080123e-07,3.0984302e-07,8.082727e-07,0.9999778,2.149526e-07,1.8914565e-07,4.620967e-06,8.255381e-06,5,5
0.81646264,0.0009687946,0.0010434318,0.00025834065,0.000113653135,2.1587359e-05,0.0004778022,0.00014793915,0.16298105,0.01752478,0,0
5.8357027e-06,7.793372e-06,1.1018558e-06,4.0167793e-06,2.1588005e-06,1.303657e-06,9.452107e-07,2.6568846e-06,9.81431e-06,0.99996436,9,9
0.005959002,0.0036049131,0.00010473676,0.00011754159,0.00095132046,2.1154347e-05,0.008267257,0.0025072563,0.004184621,0.9742822,9,9
4.7757883e-05,4.7459358e-05,4.3500904e-06,1.3243425e-06,1.7421291e-06,3.315783e-07,5.150154e-06,9.825239e-07,0.00061723066,0.9992737,9,9
0.00025848974,1.6162789e-05,0.0056383507,2.067545e-06,9.898416e-07,1.0742502e-05,3.1512259e-06,2.9354565e-06,0.99383533,0.00023182362,8,8
0.010051157,0.0038255125,1.7606939e-06,7.828631e-06,2.6083433e-06,3.4606348e-06,2.5241963e-05,7.725323e-05,0.007803501,0.97820175,9,9
2.5279365e-07,1.9935276e-06,4.8089415e-08,1.6446952e-08,2.9456075e-08,6.837518e-08,4.1898915e-08,3.0808633e-07,3.3058606e-07,0.9999969,9,9
2.8307992e-05,1.7947914e-05,0.00012674753,0.99587715,0.0017307695,8.607697e-05,0.00017135912,0.0018197244,0.00011878124,2.2986751e-05,3,3
8.499785e-07,1.1171745e-06,1.9657115e-07,6.3057096e-06,3.0941696e-06,1.456293e-05,1.7481247e-07,0.9999716,1.0511504e-07,1.9791619e-06,7,7
1.4689711e-05,0.00024657525,0.60529023,0.3420697,0.00017143585,0.05021515,0.0011507128,0.00074331154,7.378168e-05,2.4406936e-05,2,5
0.99843913,1.9483773e-06,3.6957397e-07,5.968052e-08,2.1588885e-05,3.8333102e-08,8.9941256e-07,4.263601e-06,0.0010008877,0.000530824,0,0
0.99652016,0.00011540007,1.7798202e-05,0.003206605,8.1341896e-05,1.9147712e-05,5.52401e-06,1.0249082e-05,8.700373e-06,1.5094222e-05,0,0
1.0109272e-06,2.8709479e-05,4.568487e-06,4.345498e-05,1.1193553e-06,0.9998838,1.4787733e-05,1.963622e-05,9.448236e-07,1.9928516e-06,5,5
1.4856988e-08,2.9451825e-09,1.0,1.8763642e-10,2.605531e-10,1.9048008e-10,7.543947e-09,2.83769e-10,9.421213e-11,2.2882995e-10,2,2
0.013205998,4.674319e-05,0.9725883,0.00197614,0.0026808488,0.0009169551,0.001982457,0.0058512804,0.0006795544,7.193622e-05,2,2
2.9735733e-05,1.1141074e-06,1.0600621e-07,0.9999509,7.522344e-08,2.1588783e-06,1.2694785e-05,2.3828811e-06,2.4255345e-07,5.9327834e-07,3,3
4.0902236e-07,3.722767e-07,1.8361352e-07,2.8593192e-07,4.0762868e-07,4.1463366e-08,8.067811e-08,1.8613135e-07,0.9999976,4.273982e-07,8,8
4.3397427e-05,0.00019521384,2.5234485e-05,4.562375e-06,0.00026671353,5.8784288e-05,0.99932444,4.6113615e-05,2.8818604e-05,6.75629e-06,6,6
0.00023739084,0.0002773117,0.3811769,0.6113269,0.00029996914,8.085807e-05,0.00017505797,0.0045966827,0.0017077851,0.00012116524,3,3
2.6957086e-05,4.6382713e-05,0.06553753,0.0025507116,0.93074405,0.0008696673,0.00015098938,5.849775e-05,1.1780289e-06,1.3956227e-05,4,4
0.5735694,0.014623212,0.016709834,0.0036538728,0.024596095,5.929175e-05,3.963545e-05,0.0006232206,0.3610999,0.0050255773,0,0
3.5760226e-05,0.00021744156,0.00045243723,6.3478496e-05,7.615626e-05,0.9970203,0.0007516858,0.0009064348,0.00010163812,0.00037461016,5,5
2.4962801e-05,0.00095593464,1.3898636e-05,0.0010283365,0.00058362517,8.752895e-06,0.00049273914,0.00094423344,0.9576488,0.038298775,8,8
0.5157454,0.00059442397,0.007958563,0.10955049,0.004540867,0.0033744469,0.0005105845,0.031067312,0.30475184,0.021906054,0,0
1.8881316e-06,0.9999707,1.8050757e-07,2.5225842e-07,4.2160677e-06,1.1306398e-06,8.702397e-07,1.6573516e-05,2.3361986e-06,1.8158954e-06,1,1
2.3599299e-08,1.9460242e-06,6.000347e-08,4.9761497e-09,1.1082028e-05,1.0743175e-06,3.765163e-06,0.9999819,2.1792545e-08,9.8221506e-08,7,7
0.0038757091,0.0016376592,0.4628257,0.009073201,0.00160188,0.49090463,0.0120243225,0.0154092,0.00019028247,0.0024573398,5,2
2.528399e-06,0.0004996081,2.278644e-06,3.161834e-06,6.3758525e-06,2.2144025e-06,1.2674504e-05,8.751461e-06,0.9994593,3.072494e-06,8,8
3.161145e-06,8.029517e-06,8.8137244e-07,4.757812e-06,6.961614e-05,0.00010871641,4.058029e-05,0.00010504227,0.99960464,5.457619e-05,8,8
3.7912253e-07,1.2381648e-06,1.0471483e-06,2.931394e-06,3.1082398e-06,1.481459e-05,2.0425229e-07,0.9999759,1.0078575e-07,2.0438497e-07,7,7
1.4159077e-08,4.0144903e-07,6.035651e-08,1.839622e-08,1.01783115e-07,1.4927636e-08,7.645194e-07,4.525679e-08,0.99999845,1.0986231e-07,8,8
1.2640728e-06,3.8741946e-06,3.5659862e-06,7.2970084e-05,1.7982973e-05,0.99987245,1.380967e-05,2.2790487e-06,6.8283275e-06,5.041865e-06,5,5
0.51006967,0.45918486,0.0010283795,0.00055870763,0.0006506746,0.0005666678,0.0004683933,0.0027549604,0.016031604,0.008686102,0,1
1.2591045e-05,7.8134966e-05,2.6017952e-08,5.931182e-07,1.0167621e-07,7.156732e-09,5.487356e-07,6.569495e-08,0.9999069,1.0662686e-06,8,8
0.011972546,0.00013419826,6.5013187e-06,3.5310688e-05,6.727049e-05,0.0002237008,1.4627215e-05,0.98218644,0.0005175223,0.0048417924,7,7
9.808492e-06,0.9999846,1.5446913e-07,5.617373e-08,2.1858182e-07,6.617772e-08,9.685053e-08,2.6177239e-07,4.2834113e-06,4.6183257e-07,1,1
5.5282235e-05,1.4225369e-05,2.2854301e-05,0.9988502,1.6018963e-06,0.00082269293,0.0001911324,1.9927036e-05,6.780834e-06,1.5182504e-05,3,3
0.8396414,0.0012845147,0.0016573142,0.15049899,0.0004707857,0.00050612015,0.004536585,0.0001987337,0.001169047,3.65679e-05,0,0
1.6679661e-06,1.3329394e-06,9.706764e-06,5.9884683e-06,3.996512e-05,0.99991214,6.441388e-06,2.7324434e-06,5.494782e-06,1.45119475e-05,5,5
9.559635e-08,7.589387e-06,1.3617998e-07,1.8498444e-07,1.2554326e-06,2.2259687e-06,5.5471867e-07,0.9999871,4.0884024e-07,4.6515285e-07,7,7
0.0011105709,0.0011443243,0.000103040366,0.00018312487,6.771861e-05,4.026535e-05,4.606387e-05,5.9820934e-05,0.0017375442,0.9955075,9,9
9.556048e-06,1.3182393e-05,2.822105e-06,0.00014047038,0.00034933793,0.009104522,3.2252556e-05,0.9903442,1.888288e-06,1.8096073e-06,7,7
0.0016809679,1.7181388e-05,5.4749384e-05,0.00032200257,0.99521327,1.07847825e-07,3.0364532e-07,1.0639119e-05,0.0026978948,2.956894e-06,4,4
1.19346005e-05,2.9872342e-06,5.2487212e-05,2.1410226e-05,2.7940181e-05,0.9997266,4.7444137e-06,0.0001170147,1.1715701e-05,2.3208686e-05,5,5
7.874331e-05,0.0007389984,9.760651e-06,1.1620905e-06,1.2512328e-06,4.6134573e-05,3.4683377e-05,0.011215734,0.3356341,0.65223944,9,9
0.031341564,0.0042031887,0.0054971473,0.00036080164,5.6217497e-05,0.00040855343,0.00675733,0.00035420232,0.9489316,0.0020894506,8,8
0.9998474,4.3730256e-06,8.5362335e-05,2.2815262e-07,2.64759e-06,4.0643695e-06,2.3837958e-06,1.0206113e-06,2.9745024e-05,2.2702941e-05,0,0
2.0640484e-06,1.3576832e-05,5.414957e-06,8.731067e-05,2.2159968e-05,8.701399e-05,7.3125243e-06,0.99976736,4.146062e-06,3.7395696e-06,7,7
2.9441237e-05,9.859148e-05,5.729299e-05,8.260787e-07,7.467384e-07,1.78242e-06,1.2401886e-05,4.3149194e-06,3.6539238e-06,0.99979097,9,9
0.00050174136,0.0005779898,6.939761e-06,0.01703012,2.3122391e-05,1.7945599e-06,0.0006608283,9.928868e-06,0.98112905,5.8476136e-05,8,8
6.814322e-08,9.226458e-07,0.99997854,1.3969405e-07,4.4726147e-07,1.2033696e-06,3.509484e-07,1.8249122e-05,7.354781e-09,1.2727334e-07,2,2
3.340778e-06,7.01311e-05,0.00014382093,3.751357e-05,0.0021638551,0.0010763492,3.5947435e-06,0.99640864,5.146387e-05,4.130765e-05,7,7
3.4858844e-05,2.2623888e-05,0.00016027302,3.3852597e-05,0.5717786,0.0003018697,0.427038,0.00024820917,0.0001763143,0.00020544362,4,6
2.949706e-06,5.3079846e-05,3.0136723e-06,2.0254847e-06,6.155092e-07,2.6618667e-07,4.1641542e-06,4.5489152e-05,2.8930328e-05,0.99985945,9,9
4.9953065e-05,3.2857515e-05,0.0001069368,0.007546796,0.98161066,0.0066005373,0.0015144006,0.0024242173,3.066278e-05,8.291728e-05,4,4
0.0008159292,4.7270823e-05,0.00013749689,0.9837609,0.013684479,0.00080536434,2.819956e-06,0.00070457975,2.384522e-06,3.8768612e-05,3,3
1.560951e-05,0.000259507,2.543522e-07,1.1463753e-07,6.547117e-08,3.0430872e-06,2.3937216e-07,4.9817174e-07,4.470044e-07,0.99972016,9,9
0.4131548,0.0012390916,0.01739583,0.0036458776,0.0361607,0.012733255,0.42014107,0.01601986,0.045202795,0.03430687,6,6
7.831459e-07,1.15805e-05,1.4115749e-05,1.1138377e-05,0.99986756,3.5270093e-06,1.2129237e-05,7.5528675e-05,2.1292578e-06,1.457897e-06,4,4
0.00032095204,0.0020028164,5.1427505e-06,0.7959026,0.010606171,0.046908144,0.035104368,0.10724514,0.001663292,0.00024134938,3,7
0.005085094,0.008865563,0.017520709,0.020400317,0.00053519546,0.0023537355,0.92237055,0.022018226,0.00039600485,0.00045460367,6,6
5.8392413e-10,5.552749e-09,1.0690056e-10,1.3423397e-07,5.057302e-09,0.9999995,8.286903e-09,5.7145737e-09,1.6411141e-09,3.2693873e-07,5,5
1.6171073e-07,0.99986565,1.5677696e-09,1.412539e-07,5.143412e-09,4.6278457e-09,9.205677e-09,5.8373747e-08,1.3192681e-07,0.0001338841,1,1
0.030342028,0.00065646815,0.0073422035,0.15710166,0.0002951661,0.26678273,0.08064636,0.077417836,7.41884e-05,0.37934145,9,5
1.0748482e-06,0.003197231,1.3710172e-05,9.82023e-06,1.6148545e-06,1.4072176e-06,5.2832875e-06,5.211646e-06,0.99676454,1.6118966e-07,8,8
6.057559e-07,2.4779669e-05,9.99552e-08,1.95511e-07,7.35872e-07,1.1497242e-08,6.9174087e-07,2.2328314e-07,0.9999465,2.6239326e-05,8,8
0.9993017,0.00032448312,4.1305088e-05,7.696602e-05,6.8677873e-06,2.6289086e-05,6.1591104e-06,1.2722104e-05,0.000102110054,0.00010132587,0,0
4.8387253e-08,1.537174e-08,2.4397781e-05,2.9775845e-07,0.99997425,5.024372e-08,9.349574e-07,1.7227784e-08,1.6298623e-08,7.700511e-09,4,4
0.9926444,7.797833e-06,1.6539008e-05,1.6977098e-06,2.1492606e-06,1.5873451e-05,2.97429e-06,0.007212515,3.4404762e-05,6.152945e-05,0,0
3.752889e-05,1.3978257e-07,2.2054237e-06,0.0010240834,3.876388e-06,0.9987311,2.4593148e-06,0.0001965846,4.790364e-07,1.5702251e-06,5,5
5.5829528e-08,5.3467586e-10,7.584685e-09,5.824459e-09,8.779801e-08,0.99999917,3.0039132e-07,3.2777464e-07,3.5530194e-09,6.4680274e-09,5,5
2.3890698e-07,0.9999732,7.3908154e-08,1.0502318e-08,1.0000637e-06,1.586671e-06,1.63259e-07,7.1705185e-06,1.571185e-05,8.772864e-07,1,1
0.00020458864,0.9864959,0.00010671539,0.0007715199,4.10729e-05,0.00010801214,2.5560277e-05,1.1440795e-05,6.0208466e-05,0.0121749835,1,1
0.00015149859,0.008611939,2.1770624e-05,1.5450601e-05,2.7575513e-06,2.8288791e-06,3.622328e-06,4.596849e-05,0.99109733,4.685229e-05,8,8
4.534343e-07,1.2799153e-06,3.091615e-08,2.0726206e-05,6.021399e-08,5.0321802e-08,2.7428513e-08,8.818904e-07,1.8725647e-06,0.9999746,9,9
0.99999297,1.0577557e-07,5.565565e-07,5.4093444e-08,4.961854e-06,7.902609e-07,1.3085652e-07,3.5784126e-07,3.688606e-08,1.785505e-07,0,0
0.00015017754,0.0003868152,0.1238718,0.8694662,4.2472584e-05,0.00027583918,0.0041872635,0.00050590903,0.00014203048,0.0009715463,3,3
0.0010520408,0.9954432,8.293951e-05,0.00016222283,2.6723063e-05,0.002751084,6.435478e-05,1.889492e-05,1.869847e-05,0.00037973124,1,1
5.207513e-05,8.6235596e-05,8.62905e-06,3.7761383e-05,1.2039637e-05,1.6792673e-06,6.1730214e-05,4.610276e-05,0.12256977,0.877124,9,9
2.189644e-06,6.8751535e-07,0.9999448,2.0251464e-07,3.1658143e-08,2.683435e-06,1.1438616e-06,1.2899769e-06,5.318791e-07,4.6445322e-05,2,2
0.00036548026,0.0005309305,0.9970716,0.00196894,2.9780671e-05,7.973313e-06,1.1622961e-05,8.761599e-06,4.4028407e-06,4.918124e-07,2,2
4.6512577e-07,6.516888e-05,3.3076492e-06,6.3764996e-06,8.07616e-05,0.9998011,2.8407594e-06,1.3161596e-05,5.314282e-06,2.1398448e-05,5,5
1.095493e-06,1.2323108e-05,0.00010128823,0.99959284,1.4845777e-07,6.0200626e-05,1.7426266e-05,0.00019996136,1.3717077e-05,9.801887e-07,3,3
1.2753908e-06,9.652488e-06,1.1268227e-06,1.9577135e-07,3.1694094e-06,3.1075578e-07,2.1077615e-06,4.814769e-07,2.5772747e-06,0.99997914,9,9
4.042473e-06,0.00055777305,1.4114744e-07,7.6129726e-07,4.3599353e-08,3.5400858e-06,6.635063e-07,8.964005e-07,9.599876e-05,0.99933606,9,9
0.00010397577,8.895097e-05,0.0011751011,0.00037121997,0.9966608,0.00021720711,0.00073402503,0.00037971872,0.0001273837,0.00014158408,4,4
0.9870762,7.576241e-05,0.005874684,0.00012433017,5.6095872e-05,7.4222003e-06,9.532062e-05,0.0005446075,0.0060313526,0.00011428115,0,0
4.5844445e-07,9.545666e-07,6.534455e-06,0.9999845,1.285025e-07,1.251623e-06,3.1832699e-06,2.7185943e-06,1.6730823e-07,1.1724503e-07,3,3
0.9997768,6.41332e-06,1.9427169e-05,1.1643352e-07,1.1959786e-07,1.2754136e-08,1.8547844e-09,2.6024009e-07,0.00019518379,1.6185502e-06,0,0
0.99986327,8.621781e-06,1.0610701e-06,1.4768902e-08,3.1159843e-07,5.0976944e-08,6.639621e-07,4.009634e-06,0.000121041376,9.780509e-07,0,0
5.7355646e-07,0.000962887,3.3498907e-08,5.5682845e-05,1.8772064e-07,3.227095e-07,8.455327e-08,6.595201e-07,0.0001758901,0.99880373,9,9
2.7856652e-06,0.0003387923,6.455184e-08,1.2598282e-06,1.6313304e-07,6.267188e-07,1.1808879e-06,6.963233e-05,0.9995122,7.32661e-05,8,8
0.00011289543,0.99929714,1.3418016e-05,2.0637447e-06,4.0643008e-05,1.120906e-06,2.4889014e-05,1.771303e-05,0.00032829118,0.00016174714,1,1
9.871106e-06,0.00020118678,0.00022303882,0.0060438802,3.4841927e-05,0.99242836,7.708928e-05,9.462577e-05,0.0008127735,7.43254e-05,5,5
2.833056e-08,8.193795e-08,5.6325717e-08,8.158475e-06,4.0552077e-09,9.2773917e-07,8.339935e-06,0.999982,2.1634952e-07,6.511615e-08,7,7
0.5018861,0.0015628912,0.00069815037,6.325304e-06,2.4164021e-06,9.42268e-06,1.8032274e-06,3.1765205e-05,0.49567297,0.00012816428,0,0
0.009583724,0.0007857576,0.00046800077,0.0015181472,3.62629e-05,9.4472234e-05,0.0005722806,1.5106924e-05,0.9868961,3.0059586e-05,8,8
0.0073206685,0.00062542356,0.6470262,0.008618495,0.0053478223,0.0689491,0.0035623412,0.1568207,0.097838536,0.0038907093,2,2
6.3040693e-09,2.6420663e-08,5.4083233e-07,3.4729092e-07,0.99998677,5.4915245e-06,5.631975e-06,2.8974778e-08,8.705256e-08,1.0343501e-06,4,4
3.7933364e-07,1.10663605e-05,1.7616041e-07,5.170887e-07,9.206353e-06,4.025264e-05,3.3115273e-07,0.9999318,1.7993381e-06,4.3545165e-06,7,7
0.9698882,0.0001307003,0.00039533732,0.0024002022,1.1831599e-05,0.00073524355,0.021087874,0.0006291207,0.0018963483,0.0028250723,0,0
2.646804e-08,1.069506e-07,0.9999893,1.2252407e-07,8.806776e-06,3.851476e-07,2.004584e-07,9.650049e-07,4.087323e-09,1.0987556e-07,2,2
1.527093e-05,6.408149e-06,1.2387569e-06,0.9529081,0.001980881,0.04500676,2.3486826e-05,8.970641e-06,4.1593787e-05,7.2249054e-06,3,3
4.6793357e-07,3.3339395e-05,1.3468559e-05,3.0241179e-05,8.467177e-06,1.4019471e-06,0.99990964,1.1397924e-06,8.0963014e-07,9.899534e-07,6,6
0.0007392138,0.0019351863,0.00023613896,0.055099342,0.0004540685,0.035449486,5.396588e-05,0.90356284,0.0008638856,0.0016059096,7,3
1.1285995e-06,1.0171083e-05,1.4157899e-06,6.430253e-07,9.322332e-07,1.7876665e-07,3.062106e-07,3.095868e-07,0.99998116,3.661604e-06,8,8
0.012514097,1.0361518e-05,0.000121211975,0.78120005,0.0568898,0.124734916,0.0025872393,0.011275993,0.00041675023,0.010249597,3,5
0.99689937,0.00081588683,3.7125978e-06,9.3303815e-06,1.5657415e-05,8.3017824e-07,2.9356335e-07,3.7186128e-05,0.00220816,9.666458e-06,0,0
0.00023985252,0.0005808692,0.1298425,0.8400255,0.006009497,0.006031427,0.00012071692,0.01684713,6.6181296e-05,0.0002363651,3,3
9.171e-07,1.913673e-06,0.00023440353,8.026556e-06,0.9996383,1.863025e-06,8.3141436e-05,5.866359e-06,8.252557e-07,2.4696386e-05,4,4
1.6982496e-05,0.00022754204,2.8290597e-05,0.9821805,0.0005679669,0.0049213925,0.009266952,0.00069493917,0.0020042453,9.119723e-05,3,3
3.1945994e-05,5.489985e-05,1.098495e-06,5.668738e-06,1.4594417e-06,9.0563375e-08,2.3021974e-07,2.2368706e-06,1.1101332e-06,0.9999013,9,9
0.9909106,0.0015471147,0.0014881039,7.2089197e-06,0.0010428001,8.564757e-06,0.00016317762,7.776893e-05,0.0047075404,4.7117755e-05,0,0
1.6017447e-06,2.2364835e-05,0.000113960035,8.1747196e-05,1.3504099e-05,1.3366548e-06,0.99972683,9.2421607e-07,3.545044e-05,2.2300633e-06,6,6
5.784398e-06,0.9999336,1.2497606e-08,1.2069232e-06,6.7702025e-08,1.1013038e-08,1.493311e-07,5.0102535e-08,2.822402e-06,5.6315122e-05,1,1
0.9900356,0.00047758973,0.00012366135,7.63084e-06,5.056495e-05,8.709645e-05,1.6037795e-05,0.00080579903,0.0031995072,0.0051964587,0,0
9.906909e-07,9.483691e-06,2.938646e-09,1.3740699e-07,2.5889733e-08,1.8865212e-09,1.1309265e-08,2.6893568e-07,0.00018538255,0.9998037,9,9
0.00047733696,0.9968155,7.1413386e-05,2.6116611e-05,7.5232376e-05,1.113455e-06,1.1648235e-05,1.3786672e-05,0.0017967616,0.0007111222,1,1
0.11530253,9.999206e-05,0.04777984,4.2677806e-05,0.5519244,7.2334187e-06,6.060694e-06,0.0012408774,0.28346708,0.00012930558,4,0
0.0056142816,0.00090447266,0.5344989,0.0045769806,0.00027390296,0.0030802698,0.0007405063,0.44826427,0.0017209933,0.00032531,2,7
1.0737257e-05,5.645136e-06,6.06286e-06,4.7174728e-07,4.3341518e-07,6.755638e-07,1.3423767e-06,1.3880242e-06,3.654002e-05,0.9999367,9,9
6.549033e-07,0.9999665,2.2050509e-07,1.25881146e-08,4.280104e-06,1.559128e-08,1.8767447e-05,3.4085099e-06,5.9727768e-06,2.1180809e-07,1,1
3.7441535e-07,2.810572e-08,0.9999982,6.041187e-07,3.5945723e-07,1.9958621e-08,1.5068555e-07,2.600742e-07,1.4344925e-08,2.6749902e-08,2,2
3.5900266e-07,1.3304963e-06,1.685993e-05,2.0589479e-07,7.113255e-06,1.4324571e-06,0.999944,8.5768477e-07,4.2194728e-07,2.7433995e-05,6,6
1.602432e-05,0.44826263,3.6278237e-08,7.732507e-07,2.2799621e-07,2.3022453e-08,1.7553396e-07,4.4889958e-07,5.4726996e-05,0.55166495,9,9
2.3779156e-05,3.3495664e-05,0.00015577133,0.99906176,5.6266904e-06,5.9362005e-06,0.00037364423,1.3631475e-05,0.0003231038,3.2361354e-06,3,3
0.00089870335,0.00016982986,0.4885425,9.810297e-05,0.50821537,0.0006085212,7.6086515e-05,0.00093085546,0.0004438297,1.616762e-05,4,4
1.6939987e-09,3.282121e-07,5.6537292e-08,1.639791e-07,3.138227e-08,1.3912452e-07,0.9999987,4.0241485e-08,4.142122e-07,2.952184e-07,6,6
0.99744606,0.0003119735,0.00038336564,9.336028e-05,4.6269473e-05,1.787523e-06,2.5833131e-05,4.3207783e-06,0.0016758726,1.113819e-05,0,0
0.99774146,2.1778493e-05,0.0015172025,4.4116387e-06,1.427461e-05,4.3969476e-07,1.2496894e-05,2.9453952e-06,0.00066593656,1.899632e-05,0,0
2.2704644e-06,1.4134026e-05,0.00012627555,7.761197e-05,1.1042272e-06,1.6562051e-06,0.9997607,3.039211e-06,1.0346613e-05,2.8569862e-06,6,6
5.6635474e-09,5.796014e-07,1.3586164e-07,4.1819305e-08,1.280963e-08,4.5399906e-07,0.99999857,2.7925545e-08,2.2794893e-07,4.415043e-09,6,6
4.38471e-09,5.2863e-08,2.8521677e-07,4.142809e-09,2.9317695e-09,1.4757794e-08,0.99999964,8.062482e-10,1.0785856e-08,1.6899511e-08,6,6
2.6584185e-05,1.2337607e-06,1.7800181e-05,0.99926335,2.141766e-05,0.00053336215,2.478021e-06,0.0001247171,1.7994371e-06,7.223205e-06,3,3
2.8012319e-05,5.5081096e-06,0.99996483,9.8312185e-09,5.408715e-07,1.1310699e-08,4.3461174e-08,9.421688e-08,7.630668e-07,2.0861764e-07,2,2
6.806358e-05,7.439528e-05,4.3736847e-05,0.00023718333,8.019016e-05,0.00012461098,0.9991265,1.0099435e-05,0.00023099933,4.3073665e-06,6,6
0.091268286,0.90742385,1.30990475e-05,4.073271e-05,3.1895823e-05,5.673297e-06,9.923578e-06,2.7476544e-05,0.0011118036,6.7245775e-05,1,1
0.030961862,0.0013206066,1.03769935e-05,2.2275503e-06,4.1272333e-06,6.420428e-06,1.0562956e-07,7.108667e-05,0.96479213,0.0028310812,8,8
0.0013341793,0.00011576535,0.94743913,0.0014357114,0.0048238193,4.6398774e-05,0.008444662,0.00015196767,0.035145365,0.0010629864,2,2
0.00010312992,0.29328102,7.7185354e-07,2.5427034e-06,1.7867067e-06,9.041081e-06,5.400661e-07,7.406993e-06,5.571156e-05,0.706538,9,1
0.00017026806,5.1223274e-06,0.0009944686,0.00014072907,0.0007556897,0.00033088005,0.997306,0.00012763671,0.00014764632,2.1460432e-05,6,6
0.0015035861,0.0012802195,3.499393e-05,2.289745e-06,8.645537e-06,3.622084e-07,1.1601091e-05,9.323615e-06,0.9959959,0.0011530952,8,8
1.8584313e-08,8.840535e-07,5.1593884e-07,3.429471e-07,1.081515e-07,2.770893e-08,0.99999726,1.2184466e-07,6.9921583e-07,4.092411e-09,6,6
0.9177291,0.00017798055,2.5304282e-05,3.5976452e-06,0.0032820804,3.506079e-07,3.3622375e-06,6.0432703e-05,0.07859813,0.00011972627,0,8
0.92340773,0.0009625629,0.028182648,0.012691663,0.0007583081,0.0140795875,0.01671079,0.0007342198,0.00227317,0.00019934309,0,0
1.348275e-06,4.7212776e-05,4.454252e-06,8.927525e-06,0.998781,3.9580744e-05,2.6408987e-05,0.0009605975,9.806478e-05,3.235271e-05,4,4
0.97175014,8.515649e-05,4.973818e-05,5.8429992e-05,0.027100928,0.00013293893,6.240244e-05,0.00014661642,0.00015522777,0.00045835885,0,0
1.4238667e-05,5.5915258e-05,0.00013043844,4.1485975e-05,0.75274587,0.00031309942,9.124207e-06,0.2466294,5.70956e-06,5.4613578e-05,4,7
1.5269065e-05,0.00017633759,9.989304e-05,0.0034289006,0.001879559,0.00093856954,8.836371e-05,0.99249434,0.00042647708,0.00045219765,7,7
7.9452704e-08,2.0540396e-05,6.438211e-06,1.13106125e-05,1.380741e-05,0.9989711,0.00094871747,1.7185214e-06,2.0482965e-05,5.8266432e-06,5,5
2.0219848e-06,1.224499e-06,1.1153305e-06,0.00024111025,2.2094355e-06,0.9997303,1.9563968e-06,2.2962074e-06,1.688569e-05,6.715334e-07,5,5
2.2841049e-07,5.08034e-07,6.8122554e-06,0.999966,2.2531676e-06,1.4075142e-05,9.170206e-06,2.7077115e-07,5.5479e-07,7.998502e-08,3,3
5.2430714e-08,4.1951413e-08,2.0342512e-07,1.1352994e-06,1.3186274e-05,0.9999845,5.824557e-07,1.1528716e-07,7.8604764e-08,3.4473427e-08,5,5
3.9261307e-05,8.6154305e-06,0.99960834,0.00018521523,5.1512085e-05,8.853162e-06,8.467867e-05,1.1227953e-05,3.870263e-07,2.0246478e-06,2,2
1.4718112e-06,5.010832e-06,2.131049e-05,0.9998153,0.0001009778,2.8099228e-05,1.7525519e-05,1.0864882e-06,7.63341e-06,1.7030686e-06,3,3
6.8374575e-05,9.980676e-05,0.00025948806,0.025355484,0.6898805,0.23307261,0.0012664048,0.049839318,1.212892e-05,0.00014608848,4,4
3.4126091e-07,0.99983776,3.9102298e-07,2.4545434e-05,2.8330037e-06,6.367434e-07,8.381396e-06,3.9484576e-06,1.1978082e-07,0.00012095729,1,1
9.2623326e-05,6.916022e-05,0.00041848022,3.0468827e-06,0.0003121024,0.00019575287,2.999016e-06,0.9981665,0.00071363733,2.5872088e-05,7,7
1.4610514e-07,8.598338e-08,2.1809042e-07,5.841101e-07,8.588847e-08,0.99999607,2.868161e-07,2.1333894e-06,7.284522e-08,2.0055381e-07,5,5
1.124913e-05,2.65196e-07,3.769444e-05,4.1945288e-05,0.9997893,5.8223136e-06,3.5404435e-07,9.352411e-07,0.00010728146,5.134489e-06,4,4
1.070658e-06,2.8845014e-07,1.9698048e-06,3.6915037e-06,4.6353587e-05,7.437092e-08,0.99982363,9.224228e-07,7.615197e-05,4.576417e-05,6,6
2.4228651e-05,0.998517,0.00011607812,1.2590797e-05,0.0006661476,0.00045747624,3.6996604e-05,7.583511e-05,5.2258525e-05,4.136257e-05,1,1
0.010744859,0.00066776434,4.2339553e-07,9.5307655e-08,3.183039e-07,3.1097947e-08,1.720363e-07,2.817253e-07,2.78484e-05,0.9885582,9,9
9.8145755e-08,1.4455053e-05,1.6932096e-05,0.9937975,1.6569404e-05,0.006099317,4.5171677e-05,3.597243e-07,5.9736153e-06,3.6275235e-06,3,3
