0,1,2,3,4,5,6,7,8,9,label,true_label
3.5326388e-11,1.812992e-11,5.465132e-09,1.091519e-11,5.2216738e-09,9.130182e-12,1.0,1.445399e-11,1.6778407e-11,1.0106831e-10,6,6
0.7218896,0.00036812903,1.7761293e-05,2.3125207e-05,1.5016234e-05,1.448019e-07,3.292889e-08,1.2271664e-06,0.27767432,1.0606713e-05,0,8
3.973655e-05,1.1985115e-06,0.9064813,1.0709104e-05,0.09326686,7.3436568e-06,1.0576388e-05,0.000116128394,1.6103368e-05,5.0015216e-05,2,4
6.392869e-06,2.098322e-08,9.81315e-08,1.5901759e-10,2.4384443e-07,2.9774716e-10,1.6171203e-09,1.0981474e-06,0.99999213,3.5655894e-08,8,8
1.2028926e-09,2.640384e-10,3.740703e-09,1.556496e-08,0.9999956,3.567343e-08,4.3864807e-06,1.2200451e-08,1.4950694e-09,1.9077045e-10,4,4
7.677255e-10,4.1159454e-09,5.6558744e-11,5.960546e-11,2.525141e-10,1.0,3.894985e-11,3.4061424e-11,3.2693916e-09,8.544255e-09,5,5
0.91424507,3.6398662e-05,4.0715146e-05,4.9674054e-06,1.4612895e-06,1.1711231e-07,1.2418094e-05,2.1378344e-06,0.082989745,0.0026670534,0,0
4.760921e-09,7.964015e-09,4.566487e-10,3.3281184e-09,1.300221e-09,5.45815e-10,4.4671752e-10,1.5398743e-09,1.2213381e-08,1.0,9,9
0.0004815439,0.0002195439,1.1037245e-06,1.2965053e-06,2.981382e-05,1.00378344e-07,0.00079017074,0.00012809096,0.00027917745,0.9980692,9,9
3.137254e-07,3.11806e-07,8.645178e-09,1.4834821e-09,2.1970743e-09,1.8686477e-10,1.1152387e-08,9.497418e-10,1.5662838e-05,0.99998367,9,9
3.838901e-06,6.199386e-08,0.00042654638,2.8372504e-09,9.3107044e-10,3.355308e-08,5.2749027e-09,4.6348947e-09,0.99956626,3.2179544e-06,8,8
0.001053948,0.00023786681,2.3901137e-09,2.2344961e-08,4.3348103e-09,6.5332006e-09,1.3093883e-07,6.913788e-07,0.0007080806,0.99799925,9,9
4.4767516e-11,7.2367373e-10,4.5548955e-12,6.9717544e-13,1.5550015e-12,6.6357575e-12,3.1812547e-12,4.61789e-11,5.6198296e-11,1.0,9,9
1.4736666e-07,7.445068e-08,1.4234686e-06,0.9998425,7.383789e-05,7.942739e-07,2.1874605e-06,7.751202e-05,1.2858951e-06,1.0936686e-07,3,3
1.977335e-10,4.3801707e-10,1.7430219e-11,4.532949e-09,2.0533413e-09,1.1032439e-08,1.9443258e-11,1.0,1.103276e-11,7.4374895e-10,7,7
8.271998e-08,5.6707595e-06,0.6781761,0.3097322,3.1002276e-06,0.011997273,5.6986013e-05,2.7616197e-05,9.223245e-07,1.7060833e-07,2,5
0.99995613,2.7370348e-09,2.2381112e-10,1.3984833e-11,1.0137138e-07,7.254641e-12,8.5712804e-10,8.69037e-09,3.2381202e-05,1.1363574e-05,0,0
0.9998124,1.1727466e-06,6.990849e-08,0.00018552513,6.857919e-07,8.46674e-08,1.2574538e-08,3.142326e-08,2.3728571e-08,5.5588018e-08,0,0
9.37822e-10,1.4810813e-07,8.160231e-09,3.0776056e-07,1.025413e-09,0.9999994,5.0048428e-08,7.990626e-08,8.0611573e-10,2.5115616e-09,5,5
1.8109104e-12,1.5983415e-13,1.0,2.570252e-15,4.2057587e-15,2.6289063e-15,6.552369e-13,4.780224e-15,9.144541e-16,3.4615433e-15,2,2
0.0018409087,3.1449014e-07,0.9973902,7.366437e-05,0.00013064191,2.4319488e-05,7.845218e-05,0.00044404774,1.6754808e-05,5.8696696e-07,2,2
2.5610369e-08,2.931842e-10,5.7603e-12,1.0,6.3230137e-12,1.369052e-09,8.503042e-09,1.021227e-09,2.641417e-11,1.3063604e-10,3,3
5.4544525e-11,5.6698188e-11,1.6675834e-11,2.02095e-11,5.8494744e-11,2.4535287e-12,4.218282e-12,1.53322e-11,1.0,6.0161244e-11,8,8
2.651149e-07,2.7662093e-06,1.1785458e-07,9.325443e-09,4.4224985e-06,4.319118e-07,0.99999154,3.0453165e-07,1.5156051e-07,1.6977493e-08,6,6
4.990017e-06,6.2369136e-06,0.32956484,0.66989493,7.1843488e-06,1.0065052e-06,3.1407685e-06,0.0004216131,9.422009e-05,1.8008055e-06,3,3
1.4841928e-07,3.285047e-07,0.018338762,0.00013165199,0.98150027,2.6355368e-05,1.9429478e-06,4.7514823e-07,1.3614612e-09,5.522715e-08,4,4
0.6520857,0.0026210535,0.0030908985,0.00031504742,0.005560074,6.642313e-07,3.64193e-07,2.2563863e-05,0.33577266,0.0005309142,0,0
2.1011465e-07,3.1153e-06,9.484222e-06,4.9524726e-07,6.646135e-07,0.9999292,2.0781237e-05,2.797755e-05,1.0102137e-06,7.0699884e-06,5,5
1.2762628e-07,2.9349023e-05,5.4785318e-08,3.3216293e-05,1.4476732e-05,2.6308305e-08,1.1122891e-05,2.9310393e-05,0.9918635,0.008018845,8,8
0.62457347,2.456187e-05,0.0011214277,0.0526664,0.00049812143,0.0002895531,1.9346387e-05,0.008488941,0.30708152,0.0052366555,0,0
1.2448041e-09,1.0,4.079582e-11,7.658925e-11,4.114501e-09,5.349089e-10,3.5626432e-10,2.4820055e-08,1.8701876e-09,1.3500215e-09,1,1
9.739975e-13,8.816331e-10,3.28227e-12,7.526092e-14,8.896812e-09,3.2523914e-10,1.6392442e-09,1.0,1.0460396e-12,8.849901e-12,7,7
0.00035115218,9.469086e-05,0.47220618,0.0011705548,9.1674745e-05,0.52124923,0.0018775829,0.0027802342,3.770073e-06,0.00017490209,5,2
3.951048e-09,1.121449e-05,3.2215606e-09,5.3923204e-09,1.536604e-08,3.1777245e-09,4.255943e-08,2.4938215e-08,0.9999887,5.173376e-09,8,8
5.3294795e-09,2.1418973e-08,8.1331025e-10,9.968351e-09,6.1569347e-07,1.097023e-06,2.4357684e-07,1.0894589e-06,0.99999654,3.8908362e-07,8,8
5.6293126e-11,4.962655e-10,3.1773653e-10,8.902341e-10,1.3587712e-09,9.30516e-09,2.7625268e-11,1.0,1.2080585e-11,2.4785578e-11,7,7
3.9517706e-13,5.3559265e-11,3.0789173e-12,4.3641441e-13,4.1637024e-12,2.1699478e-13,8.949154e-11,1.1919039e-12,1.0,6.8269565e-12,8,8
2.3126208e-10,8.2801876e-10,1.0879804e-09,5.486975e-08,9.843816e-09,1.0,6.7576433e-09,5.979269e-10,2.2309095e-09,2.4107947e-09,5,5
0.53481424,0.46073735,4.8076454e-05,1.9354451e-05,2.41512e-05,1.956378e-05,1.4715892e-05,0.00020836371,0.0029376892,0.001176452,0,1
4.3065835e-08,6.9839683e-07,4.031264e-12,4.3731221e-10,3.2334538e-11,6.0662136e-13,3.9255332e-10,1.6564996e-11,0.9999993,1.0621525e-09,8,8
0.0014034964,1.508323e-06,1.6145641e-08,1.9856098e-07,5.367818e-07,3.2970202e-06,5.4623122e-08,0.9982699,1.11830595e-05,0.00030992494,7,7
6.915351e-09,1.0,2.1121079e-11,4.0195434e-12,3.8421467e-11,5.4925548e-12,1.04296e-11,4.9944247e-11,2.4946432e-09,1.15568145e-10,1,1
3.4153516e-07,4.5650378e-08,9.030272e-08,0.9999716,1.8428905e-09,2.5579855e-05,2.250906e-06,8.132815e-08,1.5344808e-08,5.0837876e-08,3,3
0.9298247,5.4316108e-05,7.58332e-05,0.06962185,1.1742069e-05,1.3286054e-05,0.00034902358,3.237888e-06,4.5775185e-05,2.5959253e-07,0,0
1.8935031e-09,1.3622299e-09,2.6219796e-08,1.3610618e-08,2.6560096e-07,0.99999976,1.4551127e-08,4.292585e-09,1.1535022e-08,5.035562e-08,5,5
1.2951482e-11,9.6412744e-09,2.5641074e-11,4.0579224e-11,8.043101e-10,1.7267995e-09,2.0150118e-10,1.0,1.3344555e-10,1.674309e-10,7,7
3.72402e-05,3.765881e-05,1.0115024e-06,2.3656294e-06,5.376671e-07,2.4966766e-07,3.053364e-07,4.5428314e-07,7.42972e-05,0.99984586,9,9
2.9683262e-08,4.689523e-08,4.6037147e-09,1.6042972e-06,6.411989e-06,0.0008903749,1.8157712e-07,0.9991013,2.5574507e-09,2.4145939e-09,7,7
6.628944e-05,7.0610874e-08,3.966197e-07,5.4921466e-06,0.9997806,3.5196242e-11,1.6573042e-10,3.405725e-08,0.00014723442,5.037587e-09,4,4
4.0932278e-08,5.1840616e-09,3.6653282e-07,9.73348e-08,1.4465188e-07,0.999998,1.0392898e-08,1.3146968e-06,4.0099785e-08,1.0881931e-07,5,5
9.618504e-07,2.772611e-05,4.1751754e-08,1.7081232e-09,1.917515e-09,4.324036e-07,2.8083048e-07,0.0016218469,0.26900455,0.7293441,9,9
0.0063022147,0.00026767087,0.00040259137,6.7569667e-06,4.1508844e-07,7.913629e-06,0.00052691763,6.6696407e-06,0.992382,9.689672e-05,8,8
0.9999989,8.695764e-09,8.804875e-07,1.0004346e-10,4.256919e-09,6.6510166e-09,3.312308e-09,9.2524594e-10,1.3731776e-07,9.269213e-08,0,0
2.885553e-09,4.811031e-08,1.2203416e-08,8.1181577e-07,9.8476725e-08,8.474514e-07,1.9365308e-08,0.9999982,7.991055e-09,7.254155e-09,7,7
1.5562549e-07,1.0186241e-06,4.2321832e-07,7.623369e-10,6.3637595e-10,2.3631201e-09,4.2506137e-08,8.705302e-09,6.8721713e-09,0.99999833,9,9
1.0970665e-05,1.37192965e-05,1.8550146e-08,0.0023090262,1.1276622e-07,2.5029925e-09,1.6887841e-05,3.1217887e-08,0.9976488,4.469699e-07,8,8
9.409661e-12,5.2092164e-10,1.0,3.3347103e-11,1.519474e-10,6.3300676e-10,1.2537149e-10,2.8279349e-08,2.7460705e-13,2.0235189e-11,2,2
5.9127365e-09,5.836711e-07,1.6034363e-06,2.2121903e-07,0.00010750724,3.2202533e-05,6.654795e-09,0.9998573,3.5792175e-07,2.5643388e-07,7,7
2.8929114e-07,1.5125723e-07,2.8520417e-06,2.7685556e-07,0.60772437,7.3721526e-06,0.3922518,5.4965685e-06,3.2907603e-06,4.1390804e-06,4,6
4.991654e-09,3.9111518e-07,5.1369407e-09,2.8202225e-09,4.7193444e-10,1.3679774e-10,8.367679e-09,3.066849e-07,1.5277776e-07,0.99999917,9,9
3.499578e-07,1.858137e-07,1.0823796e-06,0.00071824394,0.9985806,0.0005331131,5.763923e-05,0.00010807984,1.6688988e-07,7.399357e-07,4,4
2.1429434e-05,3.1352312e-07,1.5022239e-06,0.99824166,0.0016981617,2.0646767e-05,4.499135e-09,1.592886e-05,3.4684817e-09,2.2216435e-07,3,3
5.8805682e-08,4.175069e-06,1.2665127e-10,3.774053e-11,1.6563105e-11,5.2375406e-09,1.164965e-10,3.4119485e-10,2.9420977e-10,0.9999957,9,9
0.5037907,7.126396e-05,0.00306962,0.00030813875,0.009565811,0.0019187515,0.45768434,0.0029261597,0.013176799,0.0074883904,0,6
5.9397753e-10,3.5049492e-08,4.5685695e-08,2.905245e-08,0.99999917,6.0956626e-09,3.5548585e-08,7.002155e-07,2.8146931e-09,1.5353419e-09,4,4
7.1193363e-06,0.00010972731,1.5301046e-08,0.9276857,0.0012832204,0.01371269,0.00787523,0.049236648,8.494738e-05,4.7748676e-06,3,7
0.00038878905,0.000883767,0.002522678,0.003160828,1.3458164e-05,0.0001244643,0.9890149,0.0038717878,8.722112e-06,1.05041545e-05,6,6
4.631208e-15,1.2365193e-13,3.2769839e-16,9.808679e-12,1.2108787e-13,1.0,2.9169557e-13,1.6937841e-13,2.6482736e-14,3.6298332e-11,5,5
6.554839e-11,0.99999845,6.2649904e-14,5.327909e-11,3.7202283e-13,3.169916e-13,8.927496e-13,1.4198784e-11,4.8475737e-11,1.5485203e-06,1,1
0.010872273,3.4856766e-05,0.0012260826,0.12892507,1.071689e-05,0.30953532,0.04769301,0.044901732,1.2690994e-06,0.45679963,9,5
1.1194173e-09,0.00018196725,5.038306e-08,3.054098e-08,2.0455566e-09,1.6656763e-09,1.2104442e-08,1.1854641e-08,0.9998179,6.467588e-11,8,8
9.925555e-11,2.4745132e-08,8.056835e-12,2.6476413e-11,1.9121064e-10,3.2589624e-13,1.4962191e-10,2.72736e-11,1.0,1.7410342e-08,8,8
0.99999094,6.016424e-06,2.50879e-07,6.587875e-07,1.6894111e-08,1.2596715e-07,1.4785839e-08,4.293974e-08,1.0114069e-06,9.812451e-07,0,0
3.787321e-12,3.5183857e-13,6.333464e-09,4.4148e-11,1.0,3.2471816e-12,2.0843512e-10,6.90229e-13,4.3953282e-13,1.5736936e-13,4,4
0.9993806,2.1575028e-08,6.633255e-08,2.1873139e-09,3.1272063e-09,6.288643e-08,5.0574123e-09,0.0006184883,1.9930486e-07,4.6679435e-07,0,0
2.135926e-07,4.970663e-11,3.1322414e-09,3.425441e-05,7.109717e-09,0.99996305,3.6194778e-09,2.45157e-06,3.0981637e-10,1.8501475e-09,5,5
5.107082e-12,4.20462e-15,3.6200803e-13,1.946372e-13,7.8608665e-12,1.0,5.4469568e-11,6.1692214e-11,9.043842e-14,2.1855616e-13,5,5
4.6752033e-11,1.0,6.7611533e-12,5.3358343e-13,3.3996855e-10,8.800623e-10,2.6340617e-11,5.2318616e-09,1.590251e-08,3.637833e-10,1,1
2.8605748e-06,0.9985946,1.0923395e-06,2.0896594e-05,2.586833e-07,1.092377e-06,1.2832966e-07,3.8053198e-08,4.5785393e-07,0.0013785283,1,1
1.8166076e-06,0.00080910395,1.00320825e-07,6.083316e-08,4.5852384e-09,4.814756e-09,6.942287e-09,3.0996355e-07,0.99918824,3.1701586e-07,8,8
6.736352e-11,2.881201e-10,9.907217e-13,1.1732508e-08,2.8425842e-12,2.2444613e-12,9.326765e-13,1.5680124e-10,3.2901334e-10,1.0,9,9
1.0,9.663593e-12,1.5243798e-10,4.2645796e-12,3.2181335e-09,1.6121371e-10,1.2903918e-11,7.404111e-11,1.7739579e-12,1.9968185e-11,0,0
2.1437609e-06,8.615684e-06,0.05129464,0.94834346,3.1616372e-07,5.2245955e-06,0.00029718387,1.2964214e-05,1.917364e-06,3.3615714e-05,3,3
3.2090848e-05,0.9998068,7.2403685e-07,2.0234436e-06,1.3284584e-07,0.00015057562,4.843245e-07,8.085295e-08,7.637882e-08,6.9945654e-06,1,1
4.3479378e-07,9.256999e-07,2.939243e-08,2.6699976e-07,4.8117215e-08,2.5055167e-09,5.6067825e-07,3.6131058e-07,0.04984915,0.9501482,9,9
8.1470736e-10,1.5189293e-10,1.0,2.9154124e-11,1.6961644e-12,9.588765e-10,3.489719e-10,5.513427e-10,9.9004645e-11,4.771542e-08,2,2
6.2137788e-06,1.15339035e-05,0.99988985,9.21435e-05,1.5769714e-07,2.1947292e-08,3.839927e-08,2.5064738e-08,8.699677e-09,3.3201103e-10,2,2
2.8469133e-10,5.090652e-07,5.381966e-09,1.43704e-08,7.7095103e-07,0.9999987,4.529227e-09,4.5495153e-08,1.135572e-08,9.061764e-08,5,5
1.1266106e-09,4.177055e-08,9.717202e-07,0.9999956,5.6348308e-11,4.5011728e-07,7.111743e-08,2.9208697e-06,5.0868582e-08,9.535612e-10,3,3
6.263615e-10,1.15664625e-08,5.2953686e-10,4.172974e-11,2.2788837e-09,8.4776894e-11,1.3827958e-09,1.4145911e-10,1.7411497e-09,1.0,9,9
7.595901e-09,1.3810808e-05,4.9326456e-11,6.456484e-10,8.6811e-12,6.062822e-09,5.092946e-10,7.8481605e-10,8.022327e-07,0.99998534,9,9
1.0425905e-06,8.3010934e-07,4.1606745e-05,7.0213264e-06,0.9999157,3.1243949e-06,2.0225672e-05,7.271388e-06,1.4235974e-06,1.6670688e-06,4,4
0.99904686,6.640409e-07,0.00044998113,1.3486032e-06,4.2145618e-07,1.9678408e-08,9.435917e-07,1.2221814e-05,0.00048630856,1.2173463e-06,0,0
8.2325764e-11,3.072333e-10,4.1931805e-09,1.0,1.3599392e-11,5.134318e-10,1.6845058e-09,1.1758579e-09,2.3789139e-11,1.2779931e-11,3,3
0.99999714,1.595557e-08,8.1160394e-08,3.889302e-11,4.024236e-11,1.3905787e-12,7.699008e-14,1.3002564e-10,2.7687663e-06,2.0187694e-09,0,0
0.9999987,2.4165749e-08,1.0232535e-09,1.7270974e-12,1.6364078e-10,1.0805164e-11,5.2938165e-10,7.451441e-09,1.3576303e-06,9.526808e-10,0,0
3.860937e-10,3.109897e-05,5.4696456e-12,3.7948985e-07,7.1224e-11,1.5440488e-10,2.2082522e-11,4.813655e-10,1.7397732e-06,0.99996674,9,9
4.559144e-09,6.465743e-06,1.5586782e-11,1.326202e-09,6.4164916e-11,4.9822113e-10,1.2449701e-09,5.1799907e-07,0.9999924,5.795591e-07,8,8
1.1443387e-06,0.9999901,4.6381626e-08,2.852173e-09,2.4577352e-07,1.1359755e-09,1.1888935e-07,7.0430076e-08,6.210219e-06,1.9820695e-06,1,1
2.7000464e-08,2.5010602e-06,2.8191682e-06,0.00049139536,1.7800637e-07,0.99948347,5.786088e-07,8.2984945e-07,1.7684531e-05,5.504107e-07,5,5
8.055233e-13,4.6407743e-12,1.4228212e-12,9.40497e-10,4.1484303e-14,1.5393803e-10,1.7973073e-09,1.0,1.4668817e-11,2.7475442e-12,7,7
0.5047409,8.712735e-05,2.6036922e-05,2.2544498e-08,5.299373e-09,4.1088178e-08,3.4193404e-09,2.5281616e-07,0.4951436,2.061617e-06,0,0
0.0010074434,2.1668457e-05,9.535062e-06,5.7440753e-05,2.2753065e-07,9.256936e-07,1.3290125e-05,5.8417495e-08,0.99888927,1.658845e-07,8,8
0.0009461596,2.4230207e-05,0.81950516,0.0011741223,0.00058770203,0.026481733,0.0003201871,0.10237442,0.048210084,0.00037619905,2,2
1.2920505e-13,9.030213e-13,1.032374e-10,5.5448725e-11,1.0,1.5359262e-09,2.7853861e-09,1.1636609e-12,6.768663e-12,2.5275068e-10,4,4
2.4014812e-10,3.6190468e-08,7.766397e-11,3.884881e-10,2.7554579e-08,2.525539e-07,1.9324654e-10,0.99999976,2.4808864e-09,9.268792e-09,7,7
0.9962662,1.4542094e-06,7.868988e-06,0.00010289678,4.1337653e-08,1.8949859e-05,0.003368339,1.4849029e-05,7.865097e-05,0.00014069848,0,0
6.0937486e-13,4.7467785e-12,1.0,4.824454e-12,1.4525557e-09,1.860384e-11,1.4742584e-11,1.16210715e-10,2.923616e-14,4.583218e-12,2,2
6.227307e-08,1.6894505e-08,1.4348978e-09,0.9897484,8.9507856e-05,0.010161585,1.1757917e-07,2.8251286e-08,2.769129e-07,2.0190246e-08,3,3
2.9997077e-10,1.9962296e-07,4.3812932e-08,1.6964334e-07,2.1809234e-08,1.5400208e-09,0.99999964,1.1301922e-09,6.98149e-10,8.8773106e-10,6,6
2.5141222e-05,9.960012e-05,4.5888423e-06,0.016122863,1.18476255e-05,0.010528356,4.7442137e-07,0.97309417,3.1409538e-05,8.155519e-05,7,3
2.2542154e-10,5.79679e-09,3.464557e-10,7.372305e-11,1.716196e-10,1.9330476e-11,3.0457838e-11,2.1749099e-11,1.0,9.386029e-10,8,8
0.0017034697,4.16022e-08,1.6453338e-06,0.9162897,0.015958367,0.06327754,0.00015684098,0.0013704953,1.0327258e-05,0.0012316173,3,5
0.99986947,2.2281565e-05,7.012184e-09,2.7488003e-08,6.110123e-08,7.463915e-10,1.5593617e-10,2.2235311e-07,0.00010795155,2.9467548e-08,0,0
4.2778806e-06,1.5835974e-05,0.05837715,0.938157,0.0005235429,0.0005157581,1.5594155e-06,0.002400071,6.289724e-07,4.1868816e-06,3,3
8.4799334e-10,2.5607598e-09,3.8496687e-06,2.146078e-08,0.99999523,2.3655438e-09,7.0354884e-07,1.340949e-08,7.1608286e-10,1.1379311e-07,4,4
7.04024e-08,3.4319733e-06,1.5100078e-07,0.9985909,1.2958224e-05,0.00033995905,0.0009486051,1.772311e-05,8.547732e-05,8.4693465e-07,3,3
1.5724973e-07,4.2459857e-07,9.952456e-10,1.1732814e-08,1.536104e-09,2.3224448e-11,1.0077028e-10,2.9711122e-09,9.840276e-10,0.9999994,9,9
0.99951243,6.0424874e-05,5.508068e-05,1.941258e-08,3.279324e-05,2.49041e-08,2.0645773e-06,6.7134545e-07,0.00033626583,3.2085038e-07,0,0
1.9946726e-09,1.0140459e-07,1.2783394e-06,7.2214124e-07,4.5902677e-08,1.5382006e-09,0.9999976,8.9982427e-10,1.9514638e-07,3.2436442e-09,6,6
1.2603233e-08,0.9999995,1.2892834e-12,1.2143823e-09,1.6467218e-11,1.0749747e-12,5.2802044e-11,1.0682304e-11,4.3107655e-09,4.294316e-07,1,1
0.99939036,1.0064916e-05,1.3753298e-06,2.1002135e-08,3.6169428e-07,7.987789e-07,6.374908e-08,2.2303642e-05,0.00017710417,0.00039752753,0,0
9.664869e-10,2.8292117e-08,1.5679103e-13,5.0749887e-11,4.057949e-12,8.006086e-14,1.1939464e-12,1.3774715e-10,2.5309694e-06,0.9999975,9,9
1.01397945e-05,0.9998909,5.905722e-07,1.3153642e-07,6.468704e-07,1.1783877e-09,4.0272468e-08,5.120424e-08,7.924707e-05,1.8236196e-05,1,1
0.05930998,1.6066746e-06,0.015167832,4.6247249e-07,0.6586785,3.236129e-08,2.470945e-08,7.010612e-05,0.26676923,2.3710577e-06,4,0
0.0005834539,3.892064e-05,0.56557804,0.00043609904,6.447062e-06,0.00023925911,2.871846e-05,0.43297836,0.00010233365,8.350187e-06,2,7
3.4300275e-08,1.3405843e-08,1.5324007e-08,3.4329364e-10,2.9806874e-10,5.837572e-10,1.5857518e-09,1.6668088e-09,2.1920783e-07,0.99999976,9,9
2.949088e-10,1.0,4.6739553e-11,7.163406e-13,4.0806216e-09,8.4920525e-13,2.6450914e-08,2.6351847e-09,6.6342616e-09,6.2534894e-11,1,1
4.550686e-11,1.1696913e-12,1.0,7.392314e-11,4.5907708e-11,5.201186e-13,2.0552591e-11,2.7254726e-11,3.1864818e-13,9.139673e-13,2,2
7.261373e-11,7.800936e-10,2.0158943e-08,3.992192e-11,5.4598703e-09,7.486806e-10,1.0,2.514337e-10,1.07080386e-10,3.5018914e-08,6,6
9.0363386e-08,0.42278683,9.734022e-12,9.578625e-10,1.5336077e-10,4.920962e-12,1.0360118e-10,4.2368822e-10,5.703293e-07,0.57721245,9,9
1.1121707e-07,1.8975143e-07,1.8730404e-06,0.9999844,1.3245009e-08,1.4188994e-08,7.198232e-06,4.9383253e-08,6.0209127e-06,5.663521e-09,3,3
3.7861682e-05,3.1213374e-06,0.48491362,1.3658578e-06,0.5149685,2.1187538e-05,9.3666023e-07,4.012851e-05,1.3247372e-05,9.198063e-08,4,4
2.7936902e-14,9.2628995e-11,6.8729592e-12,2.4874852e-11,2.3924588e-12,2.1724594e-11,1.0,3.5382671e-12,1.1069969e-10,5.8588655e-11,6,6
0.9999149,5.421042e-06,7.3575015e-06,8.8593185e-07,3.163983e-07,2.3756985e-09,1.291299e-07,8.930259e-09,7.1080394e-05,3.67729e-08,0,0
0.99992204,9.7898614e-08,6.1934574e-05,8.735757e-09,5.2572233e-08,2.829546e-10,4.3129667e-08,4.95755e-09,1.5603582e-05,7.86855e-08,0,0
3.3471457e-09,5.1699043e-08,1.4421721e-06,6.6428896e-07,1.1489235e-09,2.108266e-09,0.99999785,5.1977147e-09,3.2245858e-08,4.7175495e-09,6,6
1.2710683e-13,1.7984379e-10,1.7503212e-11,2.7522542e-12,4.140172e-13,9.449198e-11,1.0,1.4679781e-12,3.7837997e-11,1.0004093e-13,6,6
8.315273e-14,4.765493e-12,3.1785817e-11,7.743845e-14,4.745307e-14,7.430728e-13,1.0,8.882932e-15,3.63567e-13,8.536614e-13,6,6
1.3145834e-07,1.3296961e-09,6.9087555e-08,0.9999857,9.486041e-08,1.2626922e-05,3.8083883e-09,1.2831512e-06,2.3005697e-09,1.8930768e-08,3,3
1.595513e-08,2.0737287e-09,1.0,1.6697013e-13,7.671981e-11,2.5009408e-13,2.0570503e-12,6.5065414e-12,1.00892086e-10,1.76101e-11,2,2
5.408625e-07,6.3405633e-07,2.8076576e-07,3.7260195e-06,7.0321244e-07,1.3989012e-06,0.99998915,3.1384303e-08,3.521405e-06,8.764751e-09,6,6
0.0307644,0.96919304,5.28699e-08,2.9018608e-07,2.0120241e-07,1.504153e-08,3.4926416e-08,1.6065384e-07,4.1149273e-05,6.11748e-07,1,1
0.0057659997,4.7677517e-05,3.4184552e-08,3.3499183e-09,8.577909e-09,1.6259271e-08,3.4348878e-11,6.083259e-07,0.9940403,0.00014526898,8,8
4.720782e-05,1.2617609e-06,0.99103373,5.380197e-05,0.00028962397,3.0956895e-07,0.00077195134,1.8797509e-06,0.007764519,3.5740894e-05,2,2
1.391383e-06,0.21100631,9.0089114e-10,5.3865836e-09,3.1728489e-09,3.6115996e-08,5.2727817e-10,2.6781345e-08,5.5244243e-07,0.78899163,9,1
1.8805366e-06,1.0736332e-08,3.867078e-05,1.5852705e-06,1.8197912e-05,5.360631e-06,0.9999312,1.2351034e-06,1.6615854e-06,8.880285e-08,6,6
5.8919963e-05,4.6009736e-05,2.0630566e-07,3.469157e-09,2.5487196e-08,2.1747462e-10,3.920282e-08,2.8447287e-08,0.99985564,3.905168e-05,8,8
1.0793453e-12,3.9578335e-10,1.4567612e-10,8.219241e-11,1.7801888e-11,2.403152e-12,1.0,1.9327748e-11,2.8441058e-10,1.3126501e-13,6,6
0.9750473,2.7153542e-06,1.4729058e-07,7.736094e-09,0.00023880765,2.3647628e-10,7.137176e-09,5.577464e-07,0.024709089,1.4928844e-06,0,8
0.98865974,3.3152224e-05,0.0059510986,0.0014212626,2.1839493e-05,0.0016068458,0.002169369,2.1546473e-05,0.00011201721,3.13877e-06,0,0
1.4333513e-09,3.0091292e-07,8.551969e-09,2.3272701e-08,0.9999678,2.2291046e-07,1.2338117e-07,3.046491e-05,8.6997835e-07,1.6934925e-07,4,4
0.9953322,7.906102e-07,3.5525824e-07,4.481237e-07,0.0046506845,1.5362875e-06,4.926611e-07,1.8033535e-06,1.9217773e-06,9.6829945e-06,0,0
6.91917e-08,5.393377e-07,1.9186723e-06,3.4449272e-07,0.841998,7.120334e-06,3.5512233e-08,0.15799142,1.7570242e-08,5.1971534e-07,4,7
5.8791343e-08,2.2575975e-06,9.546732e-07,0.00021264245,8.151873e-05,2.7570499e-05,8.153442e-07,0.99965656,8.4987805e-06,9.224319e-06,7,7
2.1885693e-11,8.996566e-08,1.583681e-08,3.732778e-08,5.0109637e-08,0.99997044,2.9374998e-05,2.1633215e-09,9.046207e-08,1.3809106e-08,5,5
2.548391e-09,1.1677381e-09,9.66176e-10,3.804042e-06,2.849618e-09,0.9999962,2.3215936e-09,3.0497456e-09,5.9247267e-08,4.9081134e-10,5,5
1.6971589e-11,6.4672864e-11,3.0430285e-09,1.0,6.3674727e-10,1.1248489e-08,5.247652e-09,2.412982e-11,8.613756e-11,4.4889335e-12,3,3
4.1922785e-12,2.8896182e-12,1.9970584e-11,4.970982e-10,9.094358e-09,1.0,1.145774e-10,1.1849615e-11,9.195299e-12,2.200697e-12,5,5
2.3378792e-07,2.4171172e-08,0.99999595,2.586443e-06,3.508053e-07,2.5852568e-08,7.6948044e-07,3.6492676e-08,2.3488328e-10,2.8233944e-09,2,2
1.7920161e-09,1.1238631e-08,9.6651284e-08,0.99999857,1.0312784e-06,1.4867122e-07,7.2161555e-08,1.1388966e-09,2.1183737e-08,2.2554218e-09,3,3
7.6380155e-07,1.3584873e-06,5.5489563e-06,0.0051371246,0.8128309,0.16765486,6.268629e-05,0.014304173,5.6947076e-08,2.4050464e-06,4,4
1.4755483e-10,0.99999845,1.8711079e-10,9.1336176e-08,3.1358014e-09,3.4081465e-10,1.6771942e-08,5.320998e-09,2.8138294e-11,1.3978794e-06,1,1
