0,1,2,3,4,5,6,7,8,9,label,true_label
2.9443225e-05,3.6719396e-07,1.0198489e-06,3.0964018e-06,6.688926500000001e-07,0.99858814,2.7436854e-05,0.0013436887,2.3960695e-07,5.865535999999999e-06,5.0,1.0
1.4388516e-05,1.1285448e-09,0.99998486,4.4312096999999993e-07,3.023216e-08,1.8527659e-07,1.0439353e-11,3.363981e-08,1.3279512e-09,1.2205982000000001e-11,2.0,1.0
7.1759609999999995e-06,5.4339649999999996e-08,7.480286e-10,2.8684152e-10,8.737715e-11,7.215012400000001e-12,6.491449e-11,1.5855976e-10,0.9999927,4.9536625e-10,8.0,1.0
8.429384e-06,0.00036615317,1.0718386e-06,3.3450522e-07,1.4195389000000003e-07,3.9026006e-08,1.8270009999999999e-06,2.0966964000000002e-07,4.5161087000000005e-06,0.9996171999999999,9.0,1.0
8.7231715e-12,1.4845848e-09,6.634344000000001e-11,1.3193629e-08,2.3612070000000002e-11,1.762586e-11,1.0,4.435840599999999e-12,2.6810429999999998e-08,2.7020472000000004e-10,6.0,1.0
1.0,5.723041e-09,1.1389417e-09,2.0066337999999998e-08,3.3169563999999997e-10,3.6839734e-10,8.987191e-12,2.2237182999999998e-08,9.6456905e-09,9.098661e-09,0.0,1.0
0.99999046,3.3242675e-09,9.522871e-06,1.3296536000000002e-10,6.433894399999999e-11,3.983564e-12,1.7350927e-09,5.5758931999999994e-11,3.874507e-10,3.4143184999999995e-11,0.0,1.0
7.927439e-12,1.7853776e-09,8.470334999999998e-09,5.2098943e-07,1.6450470000000003e-08,0.9999988999999999,2.2118579999999997e-07,4.5815923e-10,3.1620257000000004e-07,7.846870999999999e-11,5.0,1.0
7.004264e-05,8.607469999999999e-08,0.99980253,3.7952344e-05,3.207298e-08,5.308842e-05,3.577517e-05,4.4083170000000004e-07,7.271839e-08,8.828997e-09,2.0,1.0
4.752307e-11,2.2822191000000002e-10,1.5165068000000002e-13,5.148259e-11,4.666029e-14,1.3494188999999998e-13,9.792499e-14,3.6357763999999996e-12,1.7058215e-10,1.0,9.0,1.0
1.9033089999999998e-08,8.886903000000001e-09,1.6779243e-06,2.0510914000000003e-11,0.9999976,1.1518573999999999e-08,6.681446999999999e-09,4.1937104999999997e-07,1.9340315000000002e-07,2.3711917e-09,4.0,1.0
5.3047326e-05,1.9381332e-09,0.9999447,9.5022386e-08,1.04272584e-10,4.1062695e-09,7.4566043e-07,1.4214002e-06,4.1961626e-10,4.8323475e-08,2.0,1.0
1.0959563e-06,0.9999937,8.505993e-08,1.2522838999999999e-08,1.7942870000000003e-07,8.454344000000001e-09,1.5273578e-08,2.49365e-07,1.3839520999999998e-07,4.583903e-06,1.0,1.0
1.5602178999999997e-08,6.0971130000000005e-05,3.3492043e-07,0.0101228515,2.8783845000000004e-06,0.00020328770000000002,0.9895885,1.8080453e-06,1.9368557000000002e-05,1.3222392e-08,6.0,1.0
3.510152e-11,1.810148e-11,5.431659000000001e-09,1.0865255e-11,5.1764544e-09,9.071372e-12,1.0,1.4386138e-11,1.6688277e-11,1.0015735e-10,6.0,1.0
4.305401e-05,1.6912861e-06,0.47102112,2.0099476e-05,0.5286203,1.0859102e-05,1.374612e-05,0.00016628421000000002,2.8652654000000002e-05,7.4163494e-05,4.0,1.0
7.41495e-07,7.910972e-09,3.2893617e-08,5.5595969999999994e-11,4.8788245e-08,8.440185e-11,5.0080246e-10,1.9800720000000002e-07,0.9999988999999999,1.4386749000000001e-08,8.0,1.0
3.3173037e-10,5.2505895e-11,1.1003998e-09,3.5655061e-09,0.99999976,7.174632e-09,2.4750096e-07,3.2659437e-09,3.0896383e-10,3.514291e-11,4.0,1.0
7.6285017e-10,4.102903000000001e-09,5.6378985e-11,5.922615999999999e-11,2.516827e-10,1.0,3.8774255e-11,3.3972797e-11,3.2490448e-09,8.499183000000001e-09,5.0,1.0
0.9870036,1.4117861e-05,1.8681467e-05,1.9903441e-06,6.1448713e-07,5.5571145999999995e-08,3.247275e-06,1.0622863999999998e-06,0.011946071,0.0010105922000000001,0.0,1.0
4.7336757e-09,7.940989000000001e-09,4.5637094000000005e-10,3.3077092e-09,1.2967885e-09,5.449058e-10,4.466144e-10,1.5306154e-09,1.21844135e-08,1.0,9.0,1.0
0.00017787183,7.537042e-05,4.2482397999999995e-07,5.8667706e-07,1.04345345e-05,3.8127908e-08,0.00023358325000000002,4.1582283e-05,8.3788094e-05,0.99937636,9.0,1.0
5.6660779999999996e-08,8.716837400000001e-08,2.3659029999999996e-09,5.8563226e-10,6.8308603e-10,6.4736196e-11,2.260357e-09,2.4688873e-10,1.4125427e-06,0.99999845,9.0,1.0
1.5842517000000001e-06,3.148413e-08,3.8690803e-05,1.343057e-09,2.3909028e-10,4.9321340000000005e-09,2.6243372e-09,1.1274309e-09,0.99995863,1.0900598e-06,8.0,1.0
0.00039073163999999995,0.00010178036,1.5142818e-09,1.3812995000000001e-08,2.3480242e-09,3.5886918e-09,7.127133999999999e-08,3.475965e-07,0.00027323014,0.99923384,9.0,1.0
4.499316e-11,7.269871e-10,4.563261e-12,7.0128186e-13,1.5608075e-12,6.666164999999999e-12,3.1956191000000004e-12,4.6221728000000005e-11,5.6463136e-11,1.0,9.0,1.0
2.5239409999999997e-08,1.7044322e-08,2.8696209999999996e-07,0.9999795,1.1102831000000001e-05,1.4105136e-07,5.022714600000001e-07,8.253945e-06,2.7997558e-07,2.0958275e-08,3.0,1.0
1.9827581e-10,4.3932902e-10,1.746896e-11,4.5484776e-09,2.0519944e-09,1.1081346000000001e-08,1.9503352e-11,1.0,1.1041981e-11,7.449685e-10,7.0,1.0
0.99999344,8.547683e-10,5.592205e-11,3.0907002e-12,2.2685054e-08,2.0952131e-12,1.7151376e-10,3.2681229e-09,5.2463397e-06,1.3087625e-06,0.0,1.0
0.99997044,4.6358362999999996e-07,3.6983007000000007e-08,2.8556174999999998e-05,4.1489159999999996e-07,1.9160273000000002e-08,3.3314556e-09,9.37951e-09,1.3846875000000001e-08,2.1399671e-08,0.0,1.0
4.0040667999999996e-10,5.2825317e-08,3.2110143e-09,8.6075765e-08,5.064985e-10,0.9999998999999999,1.8835482999999998e-08,3.6707345e-08,3.3043965e-10,1.0859361e-09,5.0,1.0
1.7971743000000002e-12,1.5934804e-13,1.0,2.560388e-15,4.189442299999999e-15,2.6223259999999997e-15,6.544561399999999e-13,4.759172800000001e-15,9.092226e-16,3.4406372e-15,2.0,1.0
6.778989999999999e-05,3.3409199999999996e-08,0.9998826999999999,1.0512144000000001e-05,1.418085e-05,8.656869600000001e-07,5.172130400000001e-06,1.692259e-05,1.7905351999999998e-06,4.165192e-08,2.0,1.0
2.5413732999999996e-08,2.914591e-10,5.7543592000000005e-12,1.0,6.321422e-12,1.3727834e-09,8.4520915e-09,1.0193276e-09,2.62583e-11,1.3039383e-10,3.0,1.0
5.5047130000000004e-11,5.7115743000000004e-11,1.6830460000000002e-11,2.0382966e-11,5.899593e-11,2.465209e-12,4.2639863e-12,1.5475312e-11,1.0,6.058754e-11,8.0,1.0
5.7901545e-08,6.593946e-07,5.4160942e-08,2.3122257e-09,6.954406999999999e-07,1.0747386000000001e-07,0.99999845,5.6848047999999996e-08,4.473721e-08,4.3577333e-09,6.0,1.0
1.8617156e-06,2.4459894e-06,0.026095955,0.97364277,2.2303290000000002e-06,4.668608e-07,1.0605319e-06,0.00020834247999999998,4.415949e-05,7.815868299999999e-07,3.0,1.0
8.0569116e-08,1.8109044e-07,0.0046090977,6.487493e-05,0.9952998,2.4691777000000003e-05,1.0062898e-06,2.9589864000000004e-07,7.011691e-10,2.8821157000000004e-08,4.0,1.0
0.9803923000000001,0.000858102,0.00044929824,3.4724041999999996e-05,0.0012372121000000002,1.4419786999999998e-07,1.11943315e-07,5.402904e-06,0.016936686,8.616390999999999e-05,0.0,1.0
1.06949976e-07,1.4080025e-06,4.6764358e-06,2.8183047e-07,3.8785268e-07,0.99996436,1.03771345e-05,1.4365927e-05,5.035463e-07,3.5962596e-06,5.0,1.0
4.860408299999999e-08,9.075254e-06,1.932865e-08,6.7444967e-06,4.25098e-06,5.4725349999999994e-09,3.5777252000000004e-06,6.9718158e-06,0.99922156,0.0007476927999999999,8.0,1.0
0.9154245000000001,9.648327000000001e-06,0.00041088872000000004,0.01601164,0.00020158429,0.00016272272,5.6860135000000005e-06,0.0033935662,0.062868096,0.0015116702,0.0,1.0
1.2329937e-09,1.0,4.0808974e-11,7.658998e-11,4.1058383e-09,5.315475299999999e-10,3.5666000000000004e-10,2.4707543999999996e-08,1.8542963e-09,1.3461852e-09,1.0,1.0
9.629035e-13,8.810178699999999e-10,3.2608547e-12,7.474363e-14,8.843315999999998e-09,3.2366237e-10,1.6274648e-09,1.0,1.0388577e-12,8.824264e-12,7.0,1.0
0.00011317132,5.836203e-05,0.95093185,0.0007345305,5.2906325e-05,0.04608176,0.0009654462300000001,0.0009818322,1.1105077e-06,7.905379e-05,2.0,1.0
1.8475793e-09,3.0145266000000005e-06,1.7537294e-09,2.3727416e-09,7.4344064e-09,1.0013284e-09,2.1965304e-08,8.923823000000001e-09,0.9999969000000001,2.9030762e-09,8.0,1.0
8.298176e-10,5.048802e-09,2.665315e-10,1.2765979e-09,9.179438000000001e-08,7.214278e-08,4.6067660000000003e-08,1.1405957400000001e-07,0.99999964,4.5993737e-08,8.0,1.0
5.5731714e-11,4.912149999999999e-10,3.1158678e-10,8.875334e-10,1.3449839e-09,9.334152e-09,2.7384316999999998e-11,1.0,1.1988563e-11,2.4717077e-11,7.0,1.0
3.9643324e-13,5.3729730000000004e-11,3.0946964e-12,4.403014e-13,4.1977034000000005e-12,2.172967e-13,8.998413e-11,1.1989516000000002e-12,1.0,6.858123e-12,8.0,1.0
2.3142227000000002e-10,8.3330887e-10,1.0864106e-09,5.5143897000000004e-08,9.823915999999999e-09,1.0,6.7690866e-09,5.9544475e-10,2.2258686e-09,2.4080924e-09,5.0,1.0
9.396385e-09,1.2258126e-07,1.2244471e-12,1.1211187e-10,1.0891501e-11,1.5802836e-13,9.407134e-11,4.8436507e-12,0.9999998999999999,3.2952763e-10,8.0,1.0
0.0003251126,5.518846999999999e-07,5.954510999999999e-09,6.273753e-08,2.1847592000000003e-07,9.303036999999999e-07,2.0746612e-08,0.99958116,4.6509335e-06,8.724904000000001e-05,7.0,1.0
6.892819e-09,1.0,2.1247995999999998e-11,4.0423237999999995e-12,3.8450576000000003e-11,5.534198e-12,1.053826e-11,5.020135e-11,2.4942528e-09,1.1581286000000001e-10,1.0,1.0
9.5345484e-08,1.6552486e-08,3.7813855e-08,0.99999547,4.4225107e-10,3.6539047e-06,7.608049e-07,2.0406906000000005e-08,5.190005e-09,1.1574046999999998e-08,3.0,1.0
0.9900844999999999,1.5190374e-05,2.1364878e-05,0.009743086,5.0873809999999995e-06,4.505751e-06,0.00011013508,1.4501511000000002e-06,1.450979e-05,8.694044999999999e-08,0.0,1.0
9.0625424e-10,5.384968599999999e-10,1.2169593999999999e-08,6.3393486e-09,1.0884877000000001e-07,0.9999998999999999,5.3544396e-09,2.0645372e-09,5.0256004e-09,1.999184e-08,5.0,1.0
1.29637655e-11,9.6532915e-09,2.5787035999999997e-11,4.0515577e-11,8.063208e-10,1.7313306e-09,2.0190900000000002e-10,1.0,1.3330055e-10,1.6797916e-10,7.0,1.0
9.998185e-06,9.397488e-06,3.7914265e-07,9.559308e-07,2.1329642e-07,8.923117e-08,1.3181226e-07,1.713901e-07,1.7554423e-05,0.99996114,9.0,1.0
6.8474857e-09,9.292095999999999e-09,9.531061e-10,1.9932489e-07,5.838673000000001e-07,4.9987513e-05,2.8009087000000004e-08,0.9999492,7.39472e-10,5.011206e-10,7.0,1.0
6.7111829999999995e-06,9.587986e-09,7.517552e-08,8.352118399999999e-07,0.99997926,4.037401e-12,2.85338e-11,4.710296e-09,1.3150389e-05,6.802943e-10,4.0,1.0
8.218165000000001e-09,7.952472e-10,5.6275802000000004e-08,1.9324268e-08,2.889827e-08,0.99999964,1.6286784e-09,1.9765474e-07,7.376543999999999e-09,1.9706532e-08,5.0,1.0
0.00095112127,7.25483e-05,9.040387500000001e-05,2.2472473e-06,9.982496000000001e-08,2.7444926e-06,0.00013978517,1.4027687000000001e-06,0.99870825,3.139381e-05,8.0,1.0
0.99999976,4.03488e-09,1.8707992e-07,4.7917073e-11,1.6320651e-09,1.7543601e-09,1.1782327e-09,3.9198414e-10,4.7761755e-08,3.7251137e-08,0.0,1.0
1.2228122e-09,2.2809274e-08,5.6342992e-09,2.4350018e-07,5.080720200000001e-08,2.996235e-07,9.270539000000001e-09,0.9999994000000001,3.77166e-09,3.5954781e-09,7.0,1.0
5.9545417e-08,2.3002e-07,1.2863221e-07,3.0925623e-10,2.348626e-10,7.2210155e-10,1.6008071000000003e-08,3.4108572e-09,2.5113847e-09,0.9999995,9.0,1.0
3.6789588e-06,6.081958400000001e-06,6.9745325e-09,0.00025676464,3.165559e-08,6.601864599999999e-10,6.410615199999999e-06,1.3229734e-08,0.99972683,1.7182614e-07,8.0,1.0
9.435703e-12,5.235772400000001e-10,1.0,3.3332608e-11,1.521684e-10,6.3617916e-10,1.2599356e-10,2.8297263e-08,2.7508776e-13,2.0367189000000002e-11,2.0,1.0
2.1266104e-09,2.1929073000000003e-07,6.9601447e-07,1.0025862e-07,2.5606797999999998e-05,9.180678e-06,2.61235e-09,0.9999639000000001,1.5685085000000002e-07,1.1673753e-07,7.0,1.0
1.8853179000000002e-07,1.4535938e-07,1.9438708e-06,3.3961751e-07,0.11050538,6.366204e-06,0.88947606,3.7684786000000003e-06,3.3215410000000004e-06,2.4253425e-06,6.0,1.0
1.6529104e-09,1.1127097000000001e-07,1.8859485e-09,1.2176667e-09,2.0087298000000001e-10,4.4222659999999994e-11,2.9585029999999994e-09,8.459769999999998e-08,4.606477e-08,0.99999976,9.0,1.0
5.9067098e-08,2.7117835000000002e-08,2.1153043000000001e-07,5.4274635e-05,0.99988604,4.0779162999999996e-05,7.508647999999999e-06,1.0944612999999999e-05,2.4775796000000004e-08,1.17196485e-07,4.0,1.0
2.9342389e-06,6.784793e-08,1.9531234e-07,0.99989295,9.788919e-05,3.997947e-06,6.8746686e-10,1.8873150000000001e-06,4.5147053e-10,4.177041e-08,3.0,1.0
1.5443774e-08,6.970547e-07,4.8319123e-11,1.3957082999999999e-11,4.55246e-12,1.0929547e-09,3.9015999999999996e-11,9.375048e-11,9.8250415e-11,0.9999993,9.0,1.0
0.08364674,4.1933225e-05,0.0015457622,0.00018226205000000003,0.0024707087,0.0008061928,0.8998591999999999,0.0011487437,0.006918639399999999,0.003379797,6.0,1.0
2.4494676e-10,1.1675424999999998e-08,1.6705656000000004e-08,1.0266097999999999e-08,0.9999998999999999,2.1215498e-09,1.6853292000000003e-08,1.313032e-07,1.2001454e-09,5.721499e-10,4.0,1.0
0.00012809354,0.0002796057,0.0004946268,0.0005133467500000001,3.3307035e-06,4.2808114999999995e-05,0.99768305,0.0008489542,2.668123e-06,3.5505336e-06,6.0,1.0
4.6250471999999994e-15,1.2283764e-13,3.2683574000000003e-16,9.797479e-12,1.2072488000000002e-13,1.0,2.9125807e-13,1.6856593e-13,2.6314060999999998e-14,3.633123e-11,5.0,1.0
4.0707890000000004e-11,0.9999995,3.9062635e-14,3.2458567e-11,2.5523492999999997e-13,1.946924e-13,5.396123999999999e-13,7.2378856e-12,2.6295174e-11,4.6687902e-07,1.0,1.0
3.8552284e-10,4.6237492000000004e-05,2.7043944e-08,1.2347188e-08,8.282473599999999e-10,6.9955386e-10,5.573418999999999e-09,4.223165e-09,0.99995375,3.1339121999999996e-11,8.0,1.0
9.934570500000001e-11,2.4717394000000002e-08,8.051857000000001e-12,2.65085e-11,1.9122232e-10,3.2475576999999996e-13,1.5010328e-10,2.7258621999999998e-11,1.0,1.7410009999999998e-08,8.0,1.0
0.9999962,2.5171469e-06,1.3864258e-07,2.2380183e-07,8.385917e-09,4.5588852e-08,6.4653682e-09,1.9798277e-08,5.307764e-07,4.059425e-07,0.0,1.0
3.770808e-12,3.5101075e-13,6.3072436e-09,4.4035647e-11,1.0,3.231784e-12,2.076629e-10,6.885368000000001e-13,4.3726345e-13,1.5677467e-13,4.0,1.0
0.9999368000000001,5.6974883e-09,2.4881714000000002e-08,4.8250015e-10,8.3067286e-10,1.7280321e-08,1.1500461e-09,6.3098065e-05,4.907892400000001e-08,1.4009646000000001e-07,0.0,1.0
7.267299999999999e-08,1.2806722999999999e-11,8.97307e-10,3.2152302000000004e-06,1.9714235e-09,0.9999962,1.1628993e-09,5.331633000000001e-07,1.0229654e-10,6.3033806e-10,5.0,1.0
5.1171645e-12,4.226184e-15,3.6387435e-13,1.9496342e-13,7.882035000000001e-12,1.0,5.4664506000000005e-11,6.20628e-11,9.056063000000001e-14,2.1922333e-13,5.0,1.0
4.6547387e-11,1.0,6.777228e-12,5.305784e-13,3.3929876e-10,8.772133e-10,2.6350615999999998e-11,5.2121707e-09,1.5829395e-08,3.6250675e-10,1.0,1.0
1.4707266e-06,0.9997036,4.9511334e-07,1.0402881999999999e-05,1.18769414e-07,4.7144036e-07,6.058192500000001e-08,1.6466453000000002e-08,2.289895e-07,0.00028320352000000003,1.0,1.0
4.603173e-07,0.00010533222,3.937608e-08,1.7143016e-08,1.0079045e-09,9.508945e-10,2.1305782e-09,7.240796000000001e-08,0.9998939,1.4851451999999998e-07,8.0,1.0
6.683763e-11,2.8790528e-10,9.875258e-13,1.1743612e-08,2.8351553e-12,2.2434086e-12,9.318159e-13,1.5636638e-10,3.276544e-10,1.0,9.0,1.0
1.0,9.662725999999999e-12,1.527969e-10,4.295454e-12,3.2165929999999997e-09,1.6119064e-10,1.2880064999999999e-11,7.3918906e-11,1.7703852e-12,1.986338e-11,0.0,1.0
7.678062e-07,3.9227098e-06,0.0041775093,0.99570787,1.04274314e-07,2.8435927000000004e-06,8.9175875e-05,4.1399644e-06,7.0923767e-07,1.2771681000000001e-05,3.0,1.0
1.5096805999999999e-05,0.99991906,4.249274e-07,1.0285329e-06,7.890032000000001e-08,5.9631292999999994e-05,2.7946038e-07,4.1392788000000004e-08,5.0364907e-08,4.28124e-06,1.0,1.0
1.0591322999999999e-07,2.1334464999999998e-07,7.629338000000002e-09,1.2856657e-07,8.010927e-09,6.2179806e-10,1.0558244999999999e-07,1.3040315e-07,0.0029090153999999997,0.9970902,9.0,1.0
8.132278e-10,1.519929e-10,1.0,2.9059801000000002e-11,1.6971547999999998e-12,9.578e-10,3.4915767e-10,5.492215e-10,9.8629195e-11,4.7696677e-08,2.0,1.0
2.0216191e-06,3.4122487999999997e-06,0.99998045,1.3958594e-05,5.8555532e-08,5.787397e-09,1.106147e-08,9.112132e-09,3.2103886e-09,8.113306e-11,2.0,1.0
7.107883e-11,8.6802835e-08,1.3727097e-09,6.3144285e-09,1.4275244000000001e-07,0.99999976,1.2986371e-09,1.1449557e-08,3.0430976e-09,2.3963544e-08,5.0,1.0
2.226983e-10,7.524255999999999e-09,6.45103e-08,0.9999994000000001,1.208996e-11,6.855450999999999e-08,1.2427282e-08,3.5137438e-07,8.734234e-09,1.6137851000000002e-10,3.0,1.0
6.2299677e-10,1.15425065e-08,5.303121e-10,4.1718440000000003e-11,2.2715934e-09,8.476654e-11,1.3820469e-09,1.4102000000000002e-10,1.7319352e-09,1.0,9.0,1.0
2.3595395e-09,1.5889502e-06,1.7890425e-11,1.636123e-10,2.0949475e-12,1.5917218e-09,1.4418176000000002e-10,2.4494026e-10,2.3202639999999998e-07,0.9999982,9.0,1.0
2.4045266000000003e-07,1.4985551e-07,3.555767e-06,1.7320816000000003e-06,0.9999886999999998,6.138446999999999e-07,2.6949526000000005e-06,1.7287796e-06,2.9731245e-07,4.0798707e-07,4.0,1.0
0.99991465,9.269493e-08,3.719414e-05,1.8211166e-07,7.594136e-08,3.0521736e-09,7.050392e-08,2.2058443e-06,4.5236629999999995e-05,1.4464935e-07,0.0,1.0
8.1493694e-11,3.0594619e-10,4.1733603e-09,1.0,1.3474014000000002e-11,5.104321400000001e-10,1.6738948e-09,1.1664002e-09,2.3609142000000002e-11,1.27171225e-11,3.0,1.0
0.9999994000000001,5.7138214e-09,2.7918697999999996e-08,1.4146083999999999e-11,1.819174e-11,4.8514215e-13,2.2233751e-14,5.859945e-11,5.420412e-07,4.8875953e-10,0.0,1.0
0.9999998999999999,3.7056100000000004e-09,2.3414837000000004e-10,3.4560835999999997e-13,4.1243176e-11,2.4557384999999997e-12,9.1512804e-11,1.7724588e-09,1.1819898e-07,1.8275605e-10,0.0,1.0
1.4480599e-10,8.572214e-06,2.3490237999999998e-12,1.9188681e-07,2.8798039000000002e-11,6.743924e-11,9.871383000000001e-12,2.184123e-10,7.60115e-07,0.99999046,9.0,1.0
1.2542974e-09,1.2240744999999999e-06,5.1426354000000006e-12,3.2990394e-10,2.0480598e-11,1.471521e-10,3.7163478e-10,1.23076e-07,0.99999857,1.6475185e-07,8.0,1.0
5.255993e-07,0.9999963,2.2148845000000002e-08,1.3115466e-09,1.2740591000000001e-07,5.6657035e-10,4.5241762000000006e-08,3.4850142e-08,2.227172e-06,7.604044e-07,1.0,1.0
3.3445875e-09,2.0151687e-07,4.0322192e-07,2.9850653000000003e-05,2.9791792e-08,0.9999676,4.601069e-08,1.5627926e-07,1.5385851e-06,7.242144e-08,5.0,1.0
7.9620235e-13,4.6079104000000005e-12,1.4135298e-12,9.361766e-10,4.1163662999999995e-14,1.5290127e-10,1.7824228e-09,1.0,1.4569939e-11,2.7348547e-12,7.0,1.0
4.9924307e-05,5.539547e-06,1.668014e-06,9.406468999999999e-06,3.4043225e-08,1.5695063000000002e-07,3.887955e-06,7.2174013e-09,0.9999294,3.5615802e-08,8.0,1.0
0.00016670208,5.403769e-06,0.9804191999999999,0.00024236234,0.00010223048000000001,0.0025771095,5.6485950000000004e-05,0.009442475,0.006935406,5.258541e-05,2.0,1.0
1.3057059e-13,9.182535e-13,1.0436849e-10,5.632911e-11,1.0,1.5581598e-09,2.8333649e-09,1.1758942e-12,6.8234550000000004e-12,2.5584712000000004e-10,4.0,1.0
9.591943000000001e-11,1.3657768999999998e-08,2.4505134e-11,1.5464137e-10,1.1571383e-08,4.3725873e-08,6.7205415e-11,1.0,8.549874e-10,3.1621976e-09,7.0,1.0
0.9996743,2.2910335999999997e-07,1.5040913999999999e-06,1.4715876e-05,1.0186503000000001e-08,4.443071e-06,0.00025086762999999997,3.647976e-06,1.4859538999999999e-05,3.541505e-05,0.0,1.0
6.0457043e-13,4.7293454000000004e-12,1.0,4.7964330000000005e-12,1.4550263e-09,1.8512587e-11,1.4661824e-11,1.15896834e-10,2.9090923e-14,4.568085e-12,2.0,1.0
2.0232907e-08,6.284681e-09,6.6815886e-10,0.99906605,3.7957023e-05,0.0008958247500000001,5.584108799999999e-08,8.069013e-09,1.0699237400000002e-07,6.749066e-09,3.0,1.0
1.3725443e-10,8.02345e-08,1.7226354e-08,4.7079253999999996e-08,8.443438e-09,7.402149400000001e-10,0.9999998999999999,5.221640299999999e-10,3.1802386000000004e-10,3.6805736e-10,6.0,1.0
9.1019545e-05,0.00023703167999999998,1.0223082000000001e-05,0.5449205,2.6515445e-05,0.018811593,1.3606086000000002e-06,0.4356793,5.9105605e-05,0.00016335229999999998,3.0,1.0
2.2508e-10,5.8001413e-09,3.4635395e-10,7.39512e-11,1.7132491000000001e-10,1.9257245000000003e-11,3.0460218e-11,2.170575e-11,1.0,9.38712e-10,8.0,1.0
0.99998415,4.709895e-06,2.0922457e-09,6.9949677e-09,1.2384191999999999e-08,1.4245406e-10,2.3666160999999998e-11,3.7995903e-08,1.1071384e-05,4.8597566e-09,0.0,1.0
1.8936448e-06,7.4011537e-06,0.010478056999999999,0.9882069,0.0002509986,0.0001946534,7.082920000000001e-07,0.0008569688699999998,2.9731765e-07,1.9734198e-06,3.0,1.0
1.8052968999999999e-10,5.396739700000001e-10,2.9932621999999997e-07,4.7203748e-09,0.9999995,6.703552e-10,1.2727783e-07,3.3054184e-09,1.8306126000000002e-10,3.369045e-08,4.0,1.0
1.9233122e-08,7.614791600000001e-07,5.0209575e-08,0.9997712999999999,3.603306e-06,6.1360246e-05,0.00013713503999999998,4.668181e-06,2.0850429999999998e-05,2.3580866e-07,3.0,1.0
3.6001892999999996e-08,1.0988258500000001e-07,5.5716537e-10,4.760403e-09,6.9666867e-10,9.547383999999999e-12,4.2460684e-11,1.1924127e-09,4.5985027000000003e-10,0.9999998999999999,9.0,1.0
0.9999126,1.4927488000000001e-05,1.3928846e-05,5.036379e-09,8.092007e-06,6.5083663e-09,4.5998672e-07,1.6880267e-07,4.9695693e-05,7.949983000000001e-08,0.0,1.0
7.310189e-10,4.8998085999999994e-08,3.6776336e-07,1.9484564000000001e-07,2.343093e-08,6.2884736e-10,0.9999993,3.1814443e-10,8.998489400000001e-08,1.2532413e-09,6.0,1.0
5.320945e-09,0.9999998999999999,6.0385925e-13,5.785034700000001e-10,1.0438674e-11,5.529974e-13,2.5733719e-11,5.2507074e-12,2.1067788e-09,1.1980963000000002e-07,1.0,1.0
0.99989164,2.5391844e-06,3.5659264e-07,4.399767e-09,1.2130499e-07,2.1397427e-07,1.3577436999999998e-08,8.906183999999999e-06,3.349926e-05,6.270452e-05,0.0,1.0
3.6234685e-10,9.97593e-09,9.401483e-14,2.3674784e-11,1.8382208e-12,3.2249868e-14,6.0409625e-13,5.27664e-11,5.710874699999999e-07,0.9999994000000001,9.0,1.0
4.8472402e-06,0.99996436,1.9519907999999997e-07,6.804848599999999e-08,3.027847e-07,4.6599585e-10,1.6632733e-08,1.8512592e-08,2.2064052000000003e-05,8.117833e-06,1.0,1.0
0.0006425140299999999,3.320564e-05,0.18212552,0.00049871154,5.4569846e-06,0.000253969,3.0174511e-05,0.8163016,0.00010023018,8.649827e-06,7.0,1.0
9.728370999999999e-09,4.291849e-09,4.492323e-09,1.2672333e-10,8.8266054e-11,1.9047496e-10,7.079514e-10,5.776709999999999e-10,4.8879754999999996e-08,0.9999998999999999,9.0,1.0
