0,1,2,3,4,5,6,7,8,9,label,true_label
1.5602179e-08,6.097113e-05,3.3492043e-07,0.0101228515,2.8783845e-06,0.0002032877,0.9895885,1.8080453e-06,1.9368557e-05,1.3222392e-08,6,6
3.510152e-11,1.810148e-11,5.431659e-09,1.0865255e-11,5.1764544e-09,9.071372e-12,1.0,1.4386138e-11,1.6688277e-11,1.0015735e-10,6,6
0.9415157,0.00021795879,1.0608881e-05,1.7352771e-05,8.673494e-06,6.615806e-08,1.564531e-08,6.3346505e-07,0.058224984,4.061554e-06,0,8
4.305401e-05,1.6912861e-06,0.47102112,2.0099476e-05,0.5286203,1.0859102e-05,1.374612e-05,0.00016628421,2.8652654e-05,7.4163494e-05,4,4
7.41495e-07,7.910972e-09,3.2893617e-08,5.559597e-11,4.8788245e-08,8.440185e-11,5.0080246e-10,1.980072e-07,0.9999989,1.4386749e-08,8,8
3.3173037e-10,5.2505895e-11,1.1003998e-09,3.5655061e-09,0.99999976,7.174632e-09,2.4750096e-07,3.2659437e-09,3.0896383e-10,3.514291e-11,4,4
7.6285017e-10,4.102903e-09,5.6378985e-11,5.922616e-11,2.516827e-10,1.0,3.8774255e-11,3.3972797e-11,3.2490448e-09,8.499183e-09,5,5
0.9870036,1.4117861e-05,1.8681467e-05,1.9903441e-06,6.1448713e-07,5.5571146e-08,3.247275e-06,1.0622864e-06,0.011946071,0.0010105922,0,0
4.7336757e-09,7.940989e-09,4.5637094e-10,3.3077092e-09,1.2967885e-09,5.449058e-10,4.466144e-10,1.5306154e-09,1.21844135e-08,1.0,9,9
0.00017787183,7.537042e-05,4.2482398e-07,5.8667706e-07,1.04345345e-05,3.8127908e-08,0.00023358325,4.1582283e-05,8.3788094e-05,0.99937636,9,9
5.666078e-08,8.7168374e-08,2.365903e-09,5.8563226e-10,6.8308603e-10,6.4736196e-11,2.260357e-09,2.4688873e-10,1.4125427e-06,0.99999845,9,9
1.5842517e-06,3.148413e-08,3.8690803e-05,1.343057e-09,2.3909028e-10,4.932134e-09,2.6243372e-09,1.1274309e-09,0.99995863,1.0900598e-06,8,8
0.00039073164,0.00010178036,1.5142818e-09,1.3812995e-08,2.3480242e-09,3.5886918e-09,7.127134e-08,3.475965e-07,0.00027323014,0.99923384,9,9
4.499316e-11,7.269871e-10,4.563261e-12,7.0128186e-13,1.5608075e-12,6.666165e-12,3.1956191e-12,4.6221728e-11,5.6463136e-11,1.0,9,9
2.523941e-08,1.7044322e-08,2.869621e-07,0.9999795,1.1102831e-05,1.4105136e-07,5.0227146e-07,8.253945e-06,2.7997558e-07,2.0958275e-08,3,3
1.9827581e-10,4.3932902e-10,1.746896e-11,4.5484776e-09,2.0519944e-09,1.1081346e-08,1.9503352e-11,1.0,1.1041981e-11,7.449685e-10,7,7
1.35168605e-08,6.551742e-07,0.9935621,0.0056222705,4.34521e-07,0.00079834525,1.1367808e-05,4.630234e-06,1.15339695e-07,2.570481e-08,2,5
0.99999344,8.547683e-10,5.592205e-11,3.0907002e-12,2.2685054e-08,2.0952131e-12,1.7151376e-10,3.2681229e-09,5.2463397e-06,1.3087625e-06,0,0
0.99997044,4.6358363e-07,3.6983007e-08,2.8556175e-05,4.148916e-07,1.9160273e-08,3.3314556e-09,9.37951e-09,1.3846875e-08,2.1399671e-08,0,0
4.0040668e-10,5.2825317e-08,3.2110143e-09,8.6075765e-08,5.064985e-10,0.9999999,1.8835483e-08,3.6707345e-08,3.3043965e-10,1.0859361e-09,5,5
1.7971743e-12,1.5934804e-13,1.0,2.560388e-15,4.1894423e-15,2.622326e-15,6.5445614e-13,4.7591728e-15,9.092226e-16,3.4406372e-15,2,2
6.77899e-05,3.34092e-08,0.9998827,1.0512144e-05,1.418085e-05,8.6568696e-07,5.1721304e-06,1.692259e-05,1.7905352e-06,4.165192e-08,2,2
2.5413733e-08,2.914591e-10,5.7543592e-12,1.0,6.321422e-12,1.3727834e-09,8.4520915e-09,1.0193276e-09,2.62583e-11,1.3039383e-10,3,3
5.504713e-11,5.7115743e-11,1.683046e-11,2.0382966e-11,5.899593e-11,2.465209e-12,4.2639863e-12,1.5475312e-11,1.0,6.058754e-11,8,8
5.7901545e-08,6.593946e-07,5.4160942e-08,2.3122257e-09,6.954407e-07,1.0747386e-07,0.99999845,5.6848048e-08,4.473721e-08,4.3577333e-09,6,6
1.8617156e-06,2.4459894e-06,0.026095955,0.97364277,2.230329e-06,4.668608e-07,1.0605319e-06,0.00020834248,4.415949e-05,7.8158683e-07,3,3
8.0569116e-08,1.8109044e-07,0.0046090977,6.487493e-05,0.9952998,2.4691777e-05,1.0062898e-06,2.9589864e-07,7.011691e-10,2.8821157e-08,4,4
0.9803923,0.000858102,0.00044929824,3.4724042e-05,0.0012372121,1.4419787e-07,1.11943315e-07,5.402904e-06,0.016936686,8.616391e-05,0,0
1.06949976e-07,1.4080025e-06,4.6764358e-06,2.8183047e-07,3.8785268e-07,0.99996436,1.03771345e-05,1.4365927e-05,5.035463e-07,3.5962596e-06,5,5
4.8604083e-08,9.075254e-06,1.932865e-08,6.7444967e-06,4.25098e-06,5.472535e-09,3.5777252e-06,6.9718158e-06,0.99922156,0.0007476928,8,8
0.9154245,9.648327e-06,0.00041088872,0.01601164,0.00020158429,0.00016272272,5.6860135e-06,0.0033935662,0.062868096,0.0015116702,0,0
1.2329937e-09,1.0,4.0808974e-11,7.658998e-11,4.1058383e-09,5.3154753e-10,3.5666e-10,2.4707544e-08,1.8542963e-09,1.3461852e-09,1,1
9.629035e-13,8.8101787e-10,3.2608547e-12,7.474363e-14,8.843316e-09,3.2366237e-10,1.6274648e-09,1.0,1.0388577e-12,8.824264e-12,7,7
0.00011317132,5.836203e-05,0.95093185,0.0007345305,5.2906325e-05,0.04608176,0.00096544623,0.0009818322,1.1105077e-06,7.905379e-05,2,2
1.8475793e-09,3.0145266e-06,1.7537294e-09,2.3727416e-09,7.4344064e-09,1.0013284e-09,2.1965304e-08,8.923823e-09,0.9999969,2.9030762e-09,8,8
8.298176e-10,5.048802e-09,2.665315e-10,1.2765979e-09,9.179438e-08,7.214278e-08,4.606766e-08,1.14059574e-07,0.99999964,4.5993737e-08,8,8
5.5731714e-11,4.91215e-10,3.1158678e-10,8.875334e-10,1.3449839e-09,9.334152e-09,2.7384317e-11,1.0,1.1988563e-11,2.4717077e-11,7,7
3.9643324e-13,5.372973e-11,3.0946964e-12,4.403014e-13,4.1977034e-12,2.172967e-13,8.998413e-11,1.1989516e-12,1.0,6.858123e-12,8,8
2.3142227e-10,8.3330887e-10,1.0864106e-09,5.5143897e-08,9.823916e-09,1.0,6.7690866e-09,5.9544475e-10,2.2258686e-09,2.4080924e-09,5,5
0.9353607,0.06279999,2.542873e-05,6.811857e-06,1.0465332e-05,6.1429178e-06,4.7354124e-06,9.865556e-05,0.0011975282,0.0004894895,0,1
9.396385e-09,1.2258126e-07,1.2244471e-12,1.1211187e-10,1.0891501e-11,1.5802836e-13,9.407134e-11,4.8436507e-12,0.9999999,3.2952763e-10,8,8
0.0003251126,5.518847e-07,5.954511e-09,6.273753e-08,2.1847592e-07,9.303037e-07,2.0746612e-08,0.99958116,4.6509335e-06,8.724904e-05,7,7
6.892819e-09,1.0,2.1247996e-11,4.0423238e-12,3.8450576e-11,5.534198e-12,1.053826e-11,5.020135e-11,2.4942528e-09,1.1581286e-10,1,1
9.5345484e-08,1.6552486e-08,3.7813855e-08,0.99999547,4.4225107e-10,3.6539047e-06,7.608049e-07,2.0406906e-08,5.190005e-09,1.1574047e-08,3,3
0.9900845,1.5190374e-05,2.1364878e-05,0.009743086,5.087381e-06,4.505751e-06,0.00011013508,1.4501511e-06,1.450979e-05,8.694045e-08,0,0
9.0625424e-10,5.3849686e-10,1.2169594e-08,6.3393486e-09,1.0884877e-07,0.9999999,5.3544396e-09,2.0645372e-09,5.0256004e-09,1.999184e-08,5,5
1.29637655e-11,9.6532915e-09,2.5787036e-11,4.0515577e-11,8.063208e-10,1.7313306e-09,2.01909e-10,1.0,1.3330055e-10,1.6797916e-10,7,7
9.998185e-06,9.397488e-06,3.7914265e-07,9.559308e-07,2.1329642e-07,8.923117e-08,1.3181226e-07,1.713901e-07,1.7554423e-05,0.99996114,9,9
6.8474857e-09,9.292096e-09,9.531061e-10,1.9932489e-07,5.838673e-07,4.9987513e-05,2.8009087e-08,0.9999492,7.39472e-10,5.011206e-10,7,7
6.711183e-06,9.587986e-09,7.517552e-08,8.3521184e-07,0.99997926,4.037401e-12,2.85338e-11,4.710296e-09,1.3150389e-05,6.802943e-10,4,4
8.218165e-09,7.952472e-10,5.6275802e-08,1.9324268e-08,2.889827e-08,0.99999964,1.6286784e-09,1.9765474e-07,7.376544e-09,1.9706532e-08,5,5
1.2137007e-06,2.490363e-05,5.5698923e-08,1.447256e-09,2.2291982e-09,5.8759787e-07,3.266675e-07,0.0017710151,0.6732374,0.32496446,8,9
0.00095112127,7.25483e-05,9.0403875e-05,2.2472473e-06,9.982496e-08,2.7444926e-06,0.00013978517,1.4027687e-06,0.99870825,3.139381e-05,8,8
0.99999976,4.03488e-09,1.8707992e-07,4.7917073e-11,1.6320651e-09,1.7543601e-09,1.1782327e-09,3.9198414e-10,4.7761755e-08,3.7251137e-08,0,0
1.2228122e-09,2.2809274e-08,5.6342992e-09,2.4350018e-07,5.0807202e-08,2.996235e-07,9.270539e-09,0.9999994,3.77166e-09,3.5954781e-09,7,7
5.9545417e-08,2.3002e-07,1.2863221e-07,3.0925623e-10,2.348626e-10,7.2210155e-10,1.6008071e-08,3.4108572e-09,2.5113847e-09,0.9999995,9,9
3.6789588e-06,6.0819584e-06,6.9745325e-09,0.00025676464,3.165559e-08,6.6018646e-10,6.4106152e-06,1.3229734e-08,0.99972683,1.7182614e-07,8,8
9.435703e-12,5.2357724e-10,1.0,3.3332608e-11,1.521684e-10,6.3617916e-10,1.2599356e-10,2.8297263e-08,2.7508776e-13,2.0367189e-11,2,2
2.1266104e-09,2.1929073e-07,6.9601447e-07,1.0025862e-07,2.5606798e-05,9.180678e-06,2.61235e-09,0.9999639,1.5685085e-07,1.1673753e-07,7,7
1.8853179e-07,1.4535938e-07,1.9438708e-06,3.3961751e-07,0.11050538,6.366204e-06,0.88947606,3.7684786e-06,3.321541e-06,2.4253425e-06,6,6
1.6529104e-09,1.1127097e-07,1.8859485e-09,1.2176667e-09,2.0087298e-10,4.422266e-11,2.958503e-09,8.45977e-08,4.606477e-08,0.99999976,9,9
5.9067098e-08,2.7117835e-08,2.1153043e-07,5.4274635e-05,0.99988604,4.0779163e-05,7.508648e-06,1.0944613e-05,2.4775796e-08,1.17196485e-07,4,4
2.9342389e-06,6.784793e-08,1.9531234e-07,0.99989295,9.788919e-05,3.997947e-06,6.8746686e-10,1.887315e-06,4.5147053e-10,4.177041e-08,3,3
1.5443774e-08,6.970547e-07,4.8319123e-11,1.3957083e-11,4.55246e-12,1.0929547e-09,3.9016e-11,9.375048e-11,9.8250415e-11,0.9999993,9,9
0.08364674,4.1933225e-05,0.0015457622,0.00018226205,0.0024707087,0.0008061928,0.8998592,0.0011487437,0.0069186394,0.003379797,6,6
2.4494676e-10,1.1675425e-08,1.6705656e-08,1.0266098e-08,0.9999999,2.1215498e-09,1.6853292e-08,1.313032e-07,1.2001454e-09,5.721499e-10,4,4
3.7120785e-07,8.957753e-06,6.819425e-10,0.9976373,5.2367523e-05,0.0008983454,0.00045916962,0.0009360473,7.1879e-06,3.323103e-07,3,7
0.00012809354,0.0002796057,0.0004946268,0.00051334675,3.3307035e-06,4.2808115e-05,0.99768305,0.0008489542,2.668123e-06,3.5505336e-06,6,6
4.6250472e-15,1.2283764e-13,3.2683574e-16,9.797479e-12,1.2072488e-13,1.0,2.9125807e-13,1.6856593e-13,2.6314061e-14,3.633123e-11,5,5
4.070789e-11,0.9999995,3.9062635e-14,3.2458567e-11,2.5523493e-13,1.946924e-13,5.396124e-13,7.2378856e-12,2.6295174e-11,4.6687902e-07,1,1
0.00528208,3.0676576e-05,0.0009245401,0.56797975,6.090613e-06,0.116746485,0.041708533,0.0198628,1.2368273e-06,0.24745779,3,5
3.8552284e-10,4.6237492e-05,2.7043944e-08,1.2347188e-08,8.2824736e-10,6.9955386e-10,5.573419e-09,4.223165e-09,0.99995375,3.1339122e-11,8,8
9.9345705e-11,2.4717394e-08,8.051857e-12,2.65085e-11,1.9122232e-10,3.2475577e-13,1.5010328e-10,2.7258622e-11,1.0,1.741001e-08,8,8
0.9999962,2.5171469e-06,1.3864258e-07,2.2380183e-07,8.385917e-09,4.5588852e-08,6.4653682e-09,1.9798277e-08,5.307764e-07,4.059425e-07,0,0
3.770808e-12,3.5101075e-13,6.3072436e-09,4.4035647e-11,1.0,3.231784e-12,2.076629e-10,6.885368e-13,4.3726345e-13,1.5677467e-13,4,4
0.9999368,5.6974883e-09,2.4881714e-08,4.8250015e-10,8.3067286e-10,1.7280321e-08,1.1500461e-09,6.3098065e-05,4.9078924e-08,1.4009646e-07,0,0
7.2673e-08,1.2806723e-11,8.97307e-10,3.2152302e-06,1.9714235e-09,0.9999962,1.1628993e-09,5.331633e-07,1.0229654e-10,6.3033806e-10,5,5
5.1171645e-12,4.226184e-15,3.6387435e-13,1.9496342e-13,7.882035e-12,1.0,5.4664506e-11,6.20628e-11,9.056063e-14,2.1922333e-13,5,5
4.6547387e-11,1.0,6.777228e-12,5.305784e-13,3.3929876e-10,8.772133e-10,2.6350616e-11,5.2121707e-09,1.5829395e-08,3.6250675e-10,1,1
1.4707266e-06,0.9997036,4.9511334e-07,1.0402882e-05,1.18769414e-07,4.7144036e-07,6.0581925e-08,1.6466453e-08,2.289895e-07,0.00028320352,1,1
4.603173e-07,0.00010533222,3.937608e-08,1.7143016e-08,1.0079045e-09,9.508945e-10,2.1305782e-09,7.240796e-08,0.9998939,1.4851452e-07,8,8
6.683763e-11,2.8790528e-10,9.875258e-13,1.1743612e-08,2.8351553e-12,2.2434086e-12,9.318159e-13,1.5636638e-10,3.276544e-10,1.0,9,9
1.0,9.662726e-12,1.527969e-10,4.295454e-12,3.216593e-09,1.6119064e-10,1.2880065e-11,7.3918906e-11,1.7703852e-12,1.986338e-11,0,0
7.678062e-07,3.9227098e-06,0.0041775093,0.99570787,1.04274314e-07,2.8435927e-06,8.9175875e-05,4.1399644e-06,7.0923767e-07,1.2771681e-05,3,3
1.5096806e-05,0.99991906,4.249274e-07,1.0285329e-06,7.890032e-08,5.9631293e-05,2.7946038e-07,4.1392788e-08,5.0364907e-08,4.28124e-06,1,1
1.0591323e-07,2.1334465e-07,7.629338e-09,1.2856657e-07,8.010927e-09,6.2179806e-10,1.0558245e-07,1.3040315e-07,0.0029090154,0.9970902,9,9
8.132278e-10,1.519929e-10,1.0,2.9059801e-11,1.6971548e-12,9.578e-10,3.4915767e-10,5.492215e-10,9.8629195e-11,4.7696677e-08,2,2
2.0216191e-06,3.4122488e-06,0.99998045,1.3958594e-05,5.8555532e-08,5.787397e-09,1.106147e-08,9.112132e-09,3.2103886e-09,8.113306e-11,2,2
7.107883e-11,8.6802835e-08,1.3727097e-09,6.3144285e-09,1.4275244e-07,0.99999976,1.2986371e-09,1.1449557e-08,3.0430976e-09,2.3963544e-08,5,5
2.226983e-10,7.524256e-09,6.45103e-08,0.9999994,1.208996e-11,6.855451e-08,1.2427282e-08,3.5137438e-07,8.734234e-09,1.6137851e-10,3,3
6.2299677e-10,1.15425065e-08,5.303121e-10,4.171844e-11,2.2715934e-09,8.476654e-11,1.3820469e-09,1.4102e-10,1.7319352e-09,1.0,9,9
2.3595395e-09,1.5889502e-06,1.7890425e-11,1.636123e-10,2.0949475e-12,1.5917218e-09,1.4418176e-10,2.4494026e-10,2.320264e-07,0.9999982,9,9
2.4045266e-07,1.4985551e-07,3.555767e-06,1.7320816e-06,0.9999887,6.138447e-07,2.6949526e-06,1.7287796e-06,2.9731245e-07,4.0798707e-07,4,4
0.99991465,9.269493e-08,3.719414e-05,1.8211166e-07,7.594136e-08,3.0521736e-09,7.050392e-08,2.2058443e-06,4.523663e-05,1.4464935e-07,0,0
8.1493694e-11,3.0594619e-10,4.1733603e-09,1.0,1.3474014e-11,5.1043214e-10,1.6738948e-09,1.1664002e-09,2.3609142e-11,1.27171225e-11,3,3
0.9999994,5.7138214e-09,2.7918698e-08,1.4146084e-11,1.819174e-11,4.8514215e-13,2.2233751e-14,5.859945e-11,5.420412e-07,4.8875953e-10,0,0
0.9999999,3.70561e-09,2.3414837e-10,3.4560836e-13,4.1243176e-11,2.4557385e-12,9.1512804e-11,1.7724588e-09,1.1819898e-07,1.8275605e-10,0,0
1.4480599e-10,8.572214e-06,2.3490238e-12,1.9188681e-07,2.8798039e-11,6.743924e-11,9.871383e-12,2.184123e-10,7.60115e-07,0.99999046,9,9
1.2542974e-09,1.2240745e-06,5.1426354e-12,3.2990394e-10,2.0480598e-11,1.471521e-10,3.7163478e-10,1.23076e-07,0.99999857,1.6475185e-07,8,8
5.255993e-07,0.9999963,2.2148845e-08,1.3115466e-09,1.2740591e-07,5.6657035e-10,4.5241762e-08,3.4850142e-08,2.227172e-06,7.604044e-07,1,1
3.3445875e-09,2.0151687e-07,4.0322192e-07,2.9850653e-05,2.9791792e-08,0.9999676,4.601069e-08,1.5627926e-07,1.5385851e-06,7.242144e-08,5,5
7.9620235e-13,4.6079104e-12,1.4135298e-12,9.361766e-10,4.1163663e-14,1.5290127e-10,1.7824228e-09,1.0,1.4569939e-11,2.7348547e-12,7,7
0.13479437,5.7781992e-05,1.693251e-05,1.4151156e-08,3.4320145e-09,1.9464615e-08,3.0062441e-09,1.7432275e-07,0.8651288,1.8620885e-06,8,0
4.9924307e-05,5.539547e-06,1.668014e-06,9.406469e-06,3.4043225e-08,1.5695063e-07,3.887955e-06,7.2174013e-09,0.9999294,3.5615802e-08,8,8
0.00016670208,5.403769e-06,0.9804192,0.00024236234,0.00010223048,0.0025771095,5.648595e-05,0.009442475,0.006935406,5.258541e-05,2,2
1.3057059e-13,9.182535e-13,1.0436849e-10,5.632911e-11,1.0,1.5581598e-09,2.8333649e-09,1.1758942e-12,6.823455e-12,2.5584712e-10,4,4
9.591943e-11,1.3657769e-08,2.4505134e-11,1.5464137e-10,1.1571383e-08,4.3725873e-08,6.7205415e-11,1.0,8.549874e-10,3.1621976e-09,7,7
0.9996743,2.2910336e-07,1.5040914e-06,1.4715876e-05,1.0186503e-08,4.443071e-06,0.00025086763,3.647976e-06,1.4859539e-05,3.541505e-05,0,0
6.0457043e-13,4.7293454e-12,1.0,4.796433e-12,1.4550263e-09,1.8512587e-11,1.4661824e-11,1.15896834e-10,2.9090923e-14,4.568085e-12,2,2
2.0232907e-08,6.284681e-09,6.6815886e-10,0.99906605,3.7957023e-05,0.00089582475,5.5841088e-08,8.069013e-09,1.06992374e-07,6.749066e-09,3,3
1.3725443e-10,8.02345e-08,1.7226354e-08,4.7079254e-08,8.443438e-09,7.4021494e-10,0.9999999,5.2216403e-10,3.1802386e-10,3.6805736e-10,6,6
9.1019545e-05,0.00023703168,1.0223082e-05,0.5449205,2.6515445e-05,0.018811593,1.3606086e-06,0.4356793,5.9105605e-05,0.0001633523,3,3
2.2508e-10,5.8001413e-09,3.4635395e-10,7.39512e-11,1.7132491e-10,1.9257245e-11,3.0460218e-11,2.170575e-11,1.0,9.38712e-10,8,8
0.0003923378,1.0462603e-08,4.0318662e-07,0.9911466,0.0020173865,0.0059548076,4.2964126e-05,0.00020098747,2.479236e-06,0.00024200224,3,5
0.99998415,4.709895e-06,2.0922457e-09,6.9949677e-09,1.2384192e-08,1.4245406e-10,2.3666161e-11,3.7995903e-08,1.1071384e-05,4.8597566e-09,0,0
1.8936448e-06,7.4011537e-06,0.010478057,0.9882069,0.0002509986,0.0001946534,7.08292e-07,0.00085696887,2.9731765e-07,1.9734198e-06,3,3
1.8052969e-10,5.3967397e-10,2.9932622e-07,4.7203748e-09,0.9999995,6.703552e-10,1.2727783e-07,3.3054184e-09,1.8306126e-10,3.369045e-08,4,4
1.9233122e-08,7.6147916e-07,5.0209575e-08,0.9997713,3.603306e-06,6.1360246e-05,0.00013713504,4.668181e-06,2.085043e-05,2.3580866e-07,3,3
3.6001893e-08,1.09882585e-07,5.5716537e-10,4.760403e-09,6.9666867e-10,9.547384e-12,4.2460684e-11,1.1924127e-09,4.5985027e-10,0.9999999,9,9
0.9999126,1.4927488e-05,1.3928846e-05,5.036379e-09,8.092007e-06,6.5083663e-09,4.5998672e-07,1.6880267e-07,4.9695693e-05,7.949983e-08,0,0
7.310189e-10,4.8998086e-08,3.6776336e-07,1.9484564e-07,2.343093e-08,6.2884736e-10,0.9999993,3.1814443e-10,8.9984894e-08,1.2532413e-09,6,6
5.320945e-09,0.9999999,6.0385925e-13,5.7850347e-10,1.0438674e-11,5.529974e-13,2.5733719e-11,5.2507074e-12,2.1067788e-09,1.1980963e-07,1,1
0.99989164,2.5391844e-06,3.5659264e-07,4.399767e-09,1.2130499e-07,2.1397427e-07,1.3577437e-08,8.906184e-06,3.349926e-05,6.270452e-05,0,0
3.6234685e-10,9.97593e-09,9.401483e-14,2.3674784e-11,1.8382208e-12,3.2249868e-14,6.0409625e-13,5.27664e-11,5.7108747e-07,0.9999994,9,9
4.8472402e-06,0.99996436,1.9519908e-07,6.8048486e-08,3.027847e-07,4.6599585e-10,1.6632733e-08,1.8512592e-08,2.2064052e-05,8.117833e-06,1,1
0.005754925,2.1394742e-07,0.0024620125,9.5455526e-08,0.9814243,4.669891e-09,3.5070058e-09,8.264873e-06,0.010349924,2.365663e-07,4,0
0.00064251403,3.320564e-05,0.18212552,0.00049871154,5.4569846e-06,0.000253969,3.0174511e-05,0.8163016,0.00010023018,8.649827e-06,7,7
9.728371e-09,4.291849e-09,4.492323e-09,1.2672333e-10,8.8266054e-11,1.9047496e-10,7.079514e-10,5.77671e-10,4.8879755e-08,0.9999999,9,9
2.9399952e-10,1.0,4.6845316e-11,7.166645e-13,4.0814387e-09,8.4927323e-13,2.6532264e-08,2.6332503e-09,6.615775e-09,6.23315e-11,1,1
4.5315612e-11,1.1682018e-12,1.0,7.4013566e-11,4.5637504e-11,5.173197e-13,2.0571652e-11,2.7185983e-11,3.1734898e-13,9.117543e-13,2,2
7.218895e-11,7.787972e-10,2.0166596e-08,3.972716e-11,5.417154e-09,7.4243495e-10,1.0,2.506212e-10,1.0645439e-10,3.4811404e-08,6,6
3.9252367e-08,0.048176974,6.5248293e-12,5.0118576e-10,6.938803e-11,2.467314e-12,5.5086154e-11,2.3123585e-10,2.92571e-07,0.95182276,9,9
3.8332903e-08,6.88707e-08,6.032726e-07,0.99999475,5.0597864e-09,7.487685e-09,2.2257584e-06,2.1271232e-08,2.238345e-06,2.3018898e-09,3,3
2.778413e-05,1.8749254e-06,0.07811155,8.811776e-07,0.92180246,1.2839909e-05,6.120993e-07,3.2545417e-05,9.328902e-06,6.04616e-08,4,4
2.7868937e-14,9.2977875e-11,6.869093e-12,2.5049395e-11,2.380465e-12,2.1669305e-11,1.0,3.5484862e-12,1.1073412e-10,5.8523984e-11,6,6
0.9999883,1.5195217e-06,2.625285e-06,2.5603907e-07,1.0339972e-07,9.108881e-10,3.9944666e-08,2.829044e-09,7.123129e-06,1.002966e-08,0,0
0.9999776,5.2649018e-08,1.72447e-05,3.3279166e-09,1.9600353e-08,1.2273298e-10,1.7400293e-08,2.3430458e-09,5.08061e-06,3.9340716e-08,0,0
1.3854611e-09,2.7925564e-08,4.6509996e-07,1.8854081e-07,5.1406923e-10,9.922071e-10,0.9999993,2.6430051e-09,1.527078e-08,2.5436544e-09,6,6
1.2637123e-13,1.7954391e-10,1.7376909e-11,2.7575824e-12,4.128446e-13,9.429123e-11,1.0,1.4655972e-12,3.7799187e-11,9.941739e-14,6,6
8.206978e-14,4.7238463e-12,3.1493013e-11,7.656781e-14,4.709717e-14,7.3559615e-13,1.0,8.763582e-15,3.591203e-13,8.455848e-13,6,6
2.3223045e-08,3.412199e-10,1.9222053e-08,0.99999857,2.2188809e-08,1.1640022e-06,1.3519006e-09,1.8839725e-07,7.0488254e-10,2.9094227e-09,3,3
1.5815454e-08,2.0826076e-09,1.0,1.684104e-13,7.7079315e-11,2.5119173e-13,2.0610835e-12,6.505896e-12,1.0085841e-10,1.7687525e-11,2,2
9.845698e-08,1.5213321e-07,9.6969565e-08,6.08227e-07,1.4745481e-07,2.9061712e-07,0.999998,4.9159383e-09,5.8392857e-07,1.9174102e-09,6,6
0.0020912816,0.9978969,1.4562215e-08,1.1602899e-07,5.114903e-08,2.8375087e-09,1.10157705e-08,3.5692253e-08,1.143809e-05,1.7374136e-07,1,1
0.0006370103,1.3454607e-05,1.1335106e-08,9.688733e-10,2.0803594e-09,4.678622e-09,1.4439873e-11,1.4391195e-07,0.99930346,4.5829212e-05,8,8
4.6323275e-06,1.1930813e-07,0.99966013,4.3637747e-06,3.0329742e-05,2.8302862e-08,3.180097e-05,2.2698968e-07,0.0002657153,2.5101006e-06,2,2
6.8032307e-07,0.04225603,5.213316e-10,2.6054254e-09,1.7974701e-09,1.7062609e-08,3.3552336e-10,1.1694693e-08,2.2699172e-07,0.95774305,9,1
1.7108891e-07,1.6903567e-09,8.6694837e-07,7.20339e-08,4.0064867e-07,3.3801737e-07,0.999998,1.235733e-07,1.3153355e-07,9.305408e-09,6,6
6.876873e-06,6.0988273e-06,3.4669103e-08,7.0744993e-10,4.08946e-09,3.6811085e-11,8.008239e-09,5.005716e-09,0.99998164,5.3170925e-06,8,8
1.0718388e-12,3.9467224e-10,1.4527102e-10,8.1719236e-11,1.767117e-11,2.3932395e-12,1.0,1.9233972e-11,2.8203692e-10,1.3035558e-13,6,6
0.49396217,1.038605e-05,3.3453534e-07,1.9028873e-08,0.0004843496,7.4073847e-10,4.2198003e-08,1.9842096e-06,0.5055315,9.210126e-06,8,8
0.99835604,4.1462586e-06,0.0007541954,0.0002326453,4.4439703e-06,0.00022412978,0.00040650417,5.5296923e-06,1.1776712e-05,4.926366e-07,0,0
2.870897e-10,4.7699373e-08,1.7788114e-09,6.7721557e-09,0.9999975,3.5061266e-08,2.4368498e-08,2.365618e-06,1.3117923e-07,4.2266233e-08,4,4
0.99945587,1.8907109e-07,8.5013696e-08,1.0286834e-07,0.00053986034,3.2810746e-07,1.0889233e-07,4.439878e-07,4.0161822e-07,2.4917326e-06,0,0
7.780696e-08,7.8461846e-07,2.4985725e-06,4.3146827e-07,0.24539754,1.1027994e-05,4.8060173e-08,0.7545869,2.4703985e-08,6.8206805e-07,7,7
1.9706285e-08,9.520208e-07,3.2079345e-07,4.8790018e-05,2.7389058e-05,1.07300675e-05,2.6412974e-07,0.999905,3.2926491e-06,3.2254366e-06,7,7
8.793948e-12,3.685318e-08,5.4856506e-09,1.6443202e-08,2.405898e-08,0.9999938,6.250533e-06,1.2685054e-09,3.2845488e-08,5.8925904e-09,5,5
1.1206057e-09,3.5509798e-10,2.8868324e-10,5.286807e-07,1.0867602e-09,0.9999995,8.213318e-10,1.301183e-09,1.901495e-08,1.9987961e-10,5,5
1.6972073e-11,6.481969e-11,3.0615708e-09,1.0,6.391199e-10,1.1287497e-08,5.262939e-09,2.4140545e-11,8.627141e-11,4.4937565e-12,3,3
4.172399e-12,2.8901805e-12,1.9913718e-11,4.970318e-10,9.089519e-09,1.0,1.1430194e-10,1.1829427e-11,9.161564e-12,2.1947867e-12,5,5
3.149065e-08,3.5039398e-09,0.99999964,2.280094e-07,4.807661e-08,2.4869553e-09,1.2015516e-07,5.533571e-09,3.2674922e-11,3.0521813e-10,2,2
1.4375721e-10,1.2541077e-09,6.505731e-09,0.9999999,5.0816144e-08,1.8496062e-08,6.801907e-09,1.118097e-10,3.087278e-09,2.7090546e-10,3,3
