0,1,2,3,4,5,6,7,8,9,label,true_label
1.3899574e-05,9.102476e-05,0.00047846482,7.805108e-06,2.42547e-05,3.869532e-08,4.820622e-06,3.9467814e-06,0.013951576,0.9854241,9,-1
2.3374312e-05,9.509568e-05,0.49133754,0.020935524,0.00089579413,6.1846373e-07,0.039566625,0.0014285285,0.0044028345,0.44131404,2,-1
0.904477,3.495193e-05,0.0019977363,6.366594e-05,0.0052646925,1.0588952e-07,1.914217e-06,9.042452e-06,0.08737934,0.00077155785,0,-1
0.8635639,0.00022959577,0.08311448,0.00125121,0.035650235,2.0476258e-05,0.0002029988,3.152575e-05,0.0015811754,0.014354535,0,-1
9.600161e-05,0.0011767318,0.0034371146,0.0016952413,0.07414212,0.00034899774,0.8553591,0.029763719,0.00012469706,0.033856425,6,-1
5.1893617e-06,2.5088e-05,0.0026365996,5.6480926e-06,0.00045925044,6.896541e-08,0.48347712,7.1136606e-07,0.0034493995,0.5099409,9,-1
8.3770965e-06,9.199406e-06,0.000111382215,0.26839736,0.011843438,3.6980313e-07,0.19934162,0.014666652,0.043451402,0.46217024,9,-1
0.00050894363,0.012569657,0.0076494953,0.034802955,0.13263424,0.0003466376,0.020574335,0.13962461,0.26488665,0.3864025,9,-1
0.0004852992,0.00068912195,0.20202366,0.019956063,0.0019359988,0.0070051164,0.76232064,0.0027809239,0.00010580028,0.0026975197,6,-1
0.00521254,4.1049774e-05,0.0011120223,0.000803218,0.076971404,1.43900115e-05,0.07609392,0.4616452,0.15755418,0.22055207,7,-1
0.010459027,0.0012014084,0.0018121421,0.0022623397,0.07712116,0.00018257905,0.0016041596,0.005120432,0.0001705652,0.9000662,9,-1
0.0003259165,0.00048134348,0.018533612,0.0817227,0.04226334,5.4287208e-05,0.8509082,0.00029291003,0.0024599019,0.002957625,6,-1
0.00027664975,0.0001048379,6.545389e-05,0.38203052,0.027449492,6.6224806e-05,0.5889809,1.5814816e-05,5.2565898e-05,0.0009575313,6,-1
0.21759212,0.0047558835,0.0005227791,0.00021649113,0.0023287914,1.1135594e-06,1.8741277e-05,4.2634634e-05,0.2284355,0.54608595,9,-1
0.018963968,5.3689782e-05,3.479672e-05,0.0124096805,0.93445665,0.000105380765,0.0035950763,4.21944e-05,0.01568219,0.014656314,4,-1
0.29282296,0.029405244,0.49522668,0.050952937,0.009148063,1.098858e-06,1.43479e-05,5.4313186e-05,0.0024680714,0.119906254,2,-1
0.001178808,0.0021785202,0.15204987,0.38833657,0.36391342,0.002583313,0.06229019,0.00020058817,8.793211e-05,0.02718078,3,-1
0.009180121,0.0006000479,0.00605576,0.00067872286,0.00614442,5.387674e-05,0.0338868,0.079886995,0.00056780817,0.86294544,9,-1
0.0014346925,0.007303265,0.012354173,0.6037264,0.032219443,6.976849e-05,0.22623922,0.001717672,0.00050065824,0.11443473,3,-1
8.458602e-05,4.6772078e-07,0.077973545,0.00016173643,0.0004498797,6.405367e-07,0.7674576,1.4747979e-05,0.008963978,0.14489289,6,-1
4.061655e-05,0.00021585496,0.0729196,2.5970829e-05,0.00013627221,1.376559e-07,0.6451099,0.26323757,0.0022780562,0.016035987,6,-1
0.02713781,0.0017884279,0.004169972,0.30099988,0.036407188,3.9857776e-05,0.0063673113,0.0026356697,0.0014915909,0.6189623,9,-1
4.3028118e-05,0.0035449723,0.00041301007,0.00086152356,6.0090856e-06,0.0001792233,0.016439397,0.78127635,0.00016219342,0.19707434,7,-1
1.5003191e-05,0.005922728,0.013590711,0.03803305,0.032190256,0.00024042085,0.89904714,0.00044498013,0.00056184625,0.009953855,6,-1
0.0008256902,0.012726449,0.00055161386,0.0016767181,0.73730314,3.626349e-05,0.00024386276,0.0397855,0.00032362447,0.20652714,4,-1
0.0028518022,0.034254797,0.0042106523,0.06267271,2.985515e-05,0.00056378864,0.7176264,0.0006249561,4.2738044e-05,0.1771224,6,-1
0.079666995,0.0005372032,0.2190878,0.6898744,0.009493832,4.3636526e-05,0.0004923287,0.00014011191,0.0003465918,0.00031709656,3,-1
0.0002996757,0.000114392096,0.09568438,0.012696499,0.44951856,1.4880061e-05,0.42937666,0.00031440475,0.0010394349,0.010941086,4,-1
0.009687459,4.8548234e-05,0.0020482948,0.00082802767,0.00026334057,3.0915558e-06,0.028061653,0.00018572177,0.0008154235,0.9580584,9,-1
0.00028788717,4.1531844e-06,0.001908713,0.0051191677,0.0035014919,3.118647e-06,0.49936536,1.358109e-05,0.00080780307,0.48898876,6,-1
5.6506717e-05,0.0026685954,0.0013373406,0.0115153715,0.0020988698,2.5160316e-05,0.97990453,0.00024858522,0.00012001358,0.0020250748,6,-1
0.048171274,0.0029059537,0.013077029,0.61595476,0.18902451,0.08442005,0.02541099,0.0013649623,0.000247408,0.019423109,3,-1
0.004396715,0.15517238,0.09351356,0.26546568,0.0018958328,2.288592e-05,0.33116126,5.1077597e-05,0.022363694,0.12595697,6,-1
0.58753306,0.06376587,0.0912558,0.11715248,0.0066691483,0.0002596308,0.004832387,0.123035006,0.0017850751,0.003711599,0,-1
2.168656e-05,8.8627814e-05,0.00032395992,0.00054383377,0.00075924565,1.1151361e-06,7.247055e-05,3.965322e-05,0.00032014752,0.99782926,9,-1
0.0001239389,0.0070639886,0.005974171,0.012313819,0.004551855,2.950868e-05,0.7136802,0.009893342,0.022118375,0.22425088,6,-1
0.01336989,0.029808503,0.008846224,0.37917218,0.007897483,0.00113349,0.01164863,0.017758328,0.0006953069,0.5296699,9,-1
0.0090666525,0.0060928124,0.22494853,0.019237325,0.0069054007,0.05754822,0.5295186,0.07829988,0.00018060551,0.068201944,6,-1
0.009112449,9.39044e-05,0.010771817,0.0006054047,0.0017887019,0.00053126446,3.5642468e-05,0.9764738,9.5535215e-05,0.0004914164,7,-1
0.0016883821,0.0004363261,0.0486619,0.60280925,0.047628846,0.0011226716,0.0052774,0.0009005173,0.0114997635,0.279975,3,-1
0.34019405,0.00052061427,0.014772199,0.00037819135,0.0012600205,5.9044483e-05,0.20543358,0.00043282143,0.00021037889,0.43673912,9,-1
0.00074948114,0.0030258927,0.0020964884,0.89879864,0.0078606205,8.867317e-07,2.3105475e-05,0.0002140753,0.0011079196,0.08612296,3,-1
0.0024818766,1.8045638e-06,0.9567703,0.0087904325,0.026340093,0.0022924915,6.429861e-05,0.0006488749,9.393905e-06,0.00260042,2,-1
8.729702e-06,3.724238e-05,0.00027357362,4.3115865e-06,4.8168768e-06,1.096501e-08,0.99380094,1.7222203e-05,0.0011251831,0.0047278977,6,-1
0.0012799378,0.00061366707,0.026513543,0.04223211,0.7649538,3.599401e-05,0.1286658,0.018832574,0.0051559536,0.011716579,4,-1
0.0037318557,0.2727208,0.005704321,0.0031642849,0.14931425,8.668974e-07,0.37499794,0.00018725735,0.0115928035,0.17858556,6,-1
0.0013663414,0.00011713041,0.007416646,0.14898638,0.0011882408,5.1724906e-05,0.7541924,0.001439527,0.0010396863,0.084201865,6,-1
0.0026664222,4.9538057e-06,0.002500269,0.0017895623,1.5696935e-06,2.6105442e-06,0.0006641716,0.00025256627,6.3812818e-06,0.99211144,9,-1
0.08212944,0.001235569,0.67395574,0.08749829,0.016239362,0.011336212,0.00909803,0.028632132,0.004055202,0.085819975,2,-1
9.791637e-07,1.9549939e-06,5.9483205e-05,0.34687355,6.6530425e-05,4.221404e-05,4.3472346e-07,0.0957602,1.3984476e-05,0.55718076,9,-1
0.017784651,0.5825405,0.0014957652,0.016044969,0.033651285,7.91197e-05,0.030825887,0.0036322684,0.27357492,0.040370625,1,-1
0.097962365,0.41189924,0.013044058,0.006424458,0.0033928223,0.015493188,0.086557604,0.3498157,0.00104872,0.01436195,1,-1
0.14660947,0.0031512643,0.022981113,0.0069250776,0.020497842,0.023168793,0.3847735,0.003890203,0.00014249244,0.38786027,9,-1
0.8430559,0.009068179,0.009163245,0.02823575,0.0044508297,0.0027960725,0.022561027,0.06460635,0.0044976226,0.011564949,0,-1
3.4208786e-06,3.1266038e-05,1.4572681e-05,0.0027104835,0.00022204999,5.2620464e-07,3.0968924e-05,2.4741797e-05,0.00015630275,0.99680567,9,-1
0.9778416,0.00022681072,4.554927e-06,2.144915e-05,0.014671953,7.5304946e-08,1.0050501e-07,6.3308136e-07,0.005035352,0.002197453,0,-1
0.46862513,0.00010821057,0.00090807443,0.002563976,0.00019168117,1.2729907e-06,0.0053225253,0.00013083644,0.024846282,0.49730197,9,-1
0.12148124,0.2761432,0.011067719,0.082793966,0.050984353,0.0007160726,3.138436e-05,0.00063606334,0.012767192,0.4433788,9,-1
9.643344e-06,3.2337339e-06,0.00018303105,0.0002132089,0.0068643256,2.182842e-05,0.9918275,4.0450905e-06,3.27188e-06,0.00086994073,6,-1
0.06772197,0.00029170624,0.19975315,0.04353407,0.57630277,0.0050116773,0.03723098,0.004056653,0.00018875959,0.06590827,4,-1
0.051052406,0.00064421445,0.8677817,2.9236726e-06,1.3998755e-05,3.9509538e-07,0.00014742314,0.0002377725,0.01365457,0.0664646,2,-1
0.47546187,0.0019870608,0.018111255,0.20309229,0.1818339,0.014396087,0.016187284,0.0040276395,0.0007431051,0.084159516,0,-1
0.00028116725,0.0020353456,0.0071285674,0.33335304,0.002674632,0.00046530884,0.6489094,0.0014084841,3.2960852e-05,0.0037111882,6,-1
0.0067458013,0.008073096,0.0011358625,0.0025441553,0.0068697147,4.1531144e-05,0.00032581465,0.007765514,0.00028259226,0.9662159,9,-1
0.0003725016,0.00038549802,0.13943464,0.12993611,0.012836724,0.012645171,0.0008103841,0.0018281989,4.9698534e-05,0.70170105,9,-1
0.0002128595,0.004305756,0.0002803399,0.031855002,8.7941214e-07,6.1614664e-08,1.426658e-06,0.029882444,0.01419485,0.91926634,9,-1
0.0015272177,0.030078927,0.0019955693,0.019377394,0.005918578,0.0013330657,0.3916259,0.10214738,0.020445418,0.42555058,9,-1
0.10489377,9.290142e-05,0.0025207808,1.6157863e-05,6.094225e-06,0.00010516915,0.019315401,0.004671747,2.0013851e-05,0.86835796,9,-1
0.00017893362,0.00019038923,0.0020911484,0.0038794721,0.05957459,0.00040377493,0.005926881,1.0079008e-05,3.6807192e-05,0.92770797,9,-1
0.006442905,5.183137e-06,0.00051935477,0.0041387333,0.0027153322,6.860156e-05,4.3540025e-05,4.5145458e-05,5.85441e-07,0.9860206,9,-1
0.0035844885,0.0013041944,0.011956406,0.06512916,0.06496597,2.6110109e-05,0.04047815,0.00025843043,0.00402923,0.80826783,9,-1
0.047722157,0.00027337612,0.0064251674,0.3043816,0.00074274314,5.9546604e-05,0.38076228,0.00028227724,0.25758776,0.0017630892,6,-1
2.7842564e-06,5.3504187e-05,0.00069233263,0.1664726,0.00021066316,2.5087038e-06,6.359338e-05,0.0046011726,0.001133872,0.826767,9,-1
0.0076980055,0.11860948,0.0016486797,0.004749837,0.017104676,0.0052630007,0.008460126,0.82835704,1.8255005e-05,0.008090948,7,-1
0.0005292548,0.00058411,0.022257937,0.43531266,0.28416598,0.0036180005,0.14358783,0.0011483424,0.0005250955,0.10827087,3,-1
0.00016013437,7.516929e-05,0.18304461,0.012895708,0.8014554,7.778571e-05,0.00033459225,8.121927e-05,1.45944705e-05,0.0018608271,4,-1
0.00032897393,0.00021753524,0.01674111,0.0006293159,0.0011511588,1.2889833e-05,0.12055714,0.0009855712,2.1661348e-05,0.8593547,9,-1
0.00021172855,0.0097062485,0.7884648,0.008826281,0.0019517296,0.00063478027,0.12670635,0.005334495,0.00883539,0.049328256,2,-1
0.67296785,2.5929461e-05,0.004391167,0.041523922,0.2315442,1.2460317e-05,0.010911496,0.0019811366,0.0052913865,0.03135042,0,-1
0.017404119,0.00025058325,0.04436257,0.003999994,0.0005018895,1.1086083e-06,0.00012776602,1.0398677e-05,0.12618838,0.80715317,9,-1
0.28614205,0.07079587,0.0055081663,0.053274132,0.0019940068,0.39987022,0.079993084,0.09371231,0.00082615827,0.007883967,5,-1
0.00728406,0.00022965472,2.092474e-08,0.99130744,0.000116597206,4.60897e-05,0.00086828513,9.115913e-07,6.5891996e-05,8.109617e-05,3,-1
0.70869875,1.4553116e-05,0.00017726401,0.090713605,0.045063186,9.602904e-07,0.0110343285,2.8708717e-05,0.14426437,4.214585e-06,0,-1
1.6677255e-05,0.0027069268,0.05134464,0.004093661,0.79926574,0.0013079703,0.043544352,0.09688718,7.234176e-05,0.00076056377,4,-1
4.076487e-05,0.00024133934,0.037391104,0.9155825,0.02381465,0.00021207523,0.021085368,0.00030953097,8.3130755e-05,0.0012394353,3,-1
0.9959352,0.0002564354,0.0034319696,0.00014942761,5.2680265e-05,6.574864e-08,1.8304298e-05,4.800544e-06,0.00010038698,5.0558006e-05,0,-1
0.73039323,0.018271841,0.00016599092,7.69512e-05,1.00597435e-05,4.8748884e-08,0.00048817883,1.9597952e-05,0.24087593,0.0096981805,0,-1
5.169388e-05,0.0033185175,0.01848665,0.011554503,0.024393402,0.00012029921,0.041752923,0.102790385,0.0020958,0.7954358,9,-1
0.072030015,0.0022066461,0.0060533914,0.56158024,0.0075426204,0.0017861727,0.01950145,0.0004463118,0.00056517817,0.3282879,3,-1
0.8073908,0.003825178,0.005637926,0.026764661,0.00018019747,4.296147e-06,0.085520156,2.3064722e-05,0.06941045,0.0012431076,0,-1
0.000119969714,0.0011350719,0.024355967,0.13534278,0.6622313,0.0048939926,0.15144536,0.0004253799,3.0610914e-05,0.02001951,4,-1
0.0062396233,0.0017920774,0.055598754,0.044986267,0.8685075,0.0006569156,0.0025434208,0.004114228,8.844942e-05,0.015472731,4,-1
0.00017182645,0.0013396958,0.06591579,0.5489736,0.0041240025,0.00036895133,0.1969223,3.6017536e-05,9.327372e-05,0.18205455,3,-1
0.0070965877,0.0037291772,0.42069694,0.033347543,0.4810443,0.0014675596,0.035002016,0.0052473154,0.00019727185,0.0121713765,4,-1
3.6116297e-05,0.00013537807,0.017656386,0.023698365,0.116123185,6.84662e-07,0.0016935482,0.008391864,0.0027299048,0.8295346,9,-1
0.004547329,2.7614253e-05,0.99216354,6.345584e-05,2.0396377e-05,7.0761307e-06,0.0014923112,9.483414e-06,0.00018271212,0.0014859164,2,-1
1.8622508e-06,4.137838e-06,0.005468652,4.7250523e-05,2.67937e-05,3.7291522e-06,0.00014737871,9.450487e-07,2.2087122e-06,0.9942971,9,-1
0.0019914536,1.35588825e-05,0.014472266,5.9828667e-06,0.003712851,1.0837535e-06,3.1629827e-06,0.0006837316,0.9667137,0.012402093,8,-1
0.0007447986,0.00018228097,0.004189227,0.43466124,0.46952412,0.05663427,0.02278486,0.00047961198,2.6060898e-05,0.010773561,4,-1
0.0055251294,0.026492478,0.3248487,0.45930365,0.0075827176,0.00040839097,0.03619324,0.012253663,0.010164018,0.11722803,3,-1
2.3390924e-06,1.1400525e-05,0.0006220773,0.0025550183,0.00033542636,1.3469065e-06,0.00044907056,0.00012144185,7.4172967e-06,0.99589443,9,-1
0.00014777938,0.00021037644,0.029550664,0.26278853,0.07621703,0.0006051034,0.24825767,0.00028736217,3.7926682e-05,0.38189757,9,-1
0.0055047083,0.0067315064,0.00089652475,0.96868646,0.000805192,3.7669008e-05,3.5178746e-05,6.14407e-05,1.5702972e-05,0.017225485,3,-1
8.118476e-05,0.0008379041,0.0034982294,0.16491324,0.013358293,1.8894778e-05,0.00014372465,0.044422764,0.021994686,0.7507311,9,-1
9.758107e-06,1.5438693e-05,3.817862e-06,3.281301e-05,0.00014159123,3.5417033e-06,0.76969415,2.6050919e-05,1.0022866e-05,0.23006275,6,-1
0.0035949443,0.0009836869,0.11247634,0.6373422,0.08664823,0.000972534,0.14510727,0.000117761985,0.001028109,0.011728985,3,-1
0.07888063,0.008833074,0.0020024718,1.7652874e-05,0.00058857654,1.7931525e-08,2.2052197e-06,2.2376669e-06,0.050047137,0.859626,9,-1
4.256504e-05,0.002226758,0.038297225,0.021216966,0.48990202,0.0006912119,0.2719844,0.0814392,0.0001787879,0.09402087,4,-1
0.0019588484,0.00042470766,0.005868026,0.8170427,0.035560757,0.00012421315,2.8254282e-05,0.0009153795,0.0011638533,0.1369133,3,-1
0.0007206827,0.0041608703,0.0067372937,0.0048354524,0.018311825,8.701233e-05,0.96244466,0.0021077157,0.00033729206,0.0002570747,6,-1
2.250935e-05,2.4975698e-05,5.96596e-06,2.68143e-06,4.0282134e-06,1.3498702e-07,0.00013953885,0.00010689759,2.9062069e-06,0.9996904,9,-1
0.00409734,0.0025624647,0.0005963835,0.0105083035,0.11459631,1.5656564e-06,2.7757878e-05,9.9074015e-05,0.86625624,0.0012545723,8,-1
0.15580705,4.3316297e-05,3.9143728e-05,0.034354363,0.0003222821,1.1308873e-05,3.900419e-06,9.001828e-06,0.000121378056,0.80928826,9,-1
0.00018067918,0.00010970888,0.9036559,0.021497425,0.015443069,0.0029004111,0.050696764,0.004588449,1.9709732e-05,0.00090777513,2,-1
0.5894525,0.005406268,0.0070532747,0.013411481,0.2817974,0.00033424658,0.041293334,0.010631796,0.006037536,0.044582173,0,-1
3.8680573e-05,9.53541e-05,0.004682121,0.0018989905,0.0003560254,1.2688811e-06,0.96265817,3.7031466e-05,0.0002336714,0.02999871,6,-1
0.43504074,2.9826348e-05,0.0012207704,0.27566966,0.0006845417,6.622081e-05,7.5416734e-05,9.040274e-06,0.0060524605,0.2811513,0,-1
0.011232821,0.03665113,0.11869942,0.002997902,0.2927724,0.014484206,0.08144518,0.2811243,9.121793e-05,0.16050145,4,-1
0.00012877733,9.087739e-05,0.059479408,0.0005858,0.19947739,5.1754203e-05,0.7055098,1.1626338e-05,0.00051126257,0.034153365,6,-1
0.011724949,7.816652e-06,0.00039970907,2.2711132e-05,0.001693144,1.6259948e-07,0.4387692,3.0966803e-05,0.034099266,0.5132521,9,-1
0.00017789347,0.00090860436,0.1628192,0.031191979,0.54745823,0.00049419637,0.122435495,0.09018183,0.00046133916,0.043871373,4,-1
0.66881585,0.00094112556,0.00088911515,0.07772668,0.0145304585,8.9454086e-05,0.0011528059,0.09131188,0.009076294,0.13546634,0,-1
0.0002828883,1.6369368e-05,0.0005991774,0.7212834,0.16520926,2.3295115e-05,0.004006075,0.00019405813,0.00021234031,0.10817317,3,-1
0.13026501,0.00052083365,0.00083788915,0.00038478096,0.00069542235,2.4267822e-05,0.24948962,2.2183283e-05,0.04363776,0.57412225,9,-1
5.8606424e-06,1.20780005e-05,0.020364344,0.0016602818,0.093431935,5.8363436e-05,0.88435495,1.7415125e-05,2.2839873e-05,7.1919e-05,6,-1
0.01424531,0.032610945,0.19909705,0.002382488,0.6025095,7.356056e-05,0.11939772,0.011990636,0.0041115778,0.013581183,4,-1
0.19973525,0.26585898,0.003087258,0.016691143,0.025643604,0.0015321102,0.3764495,0.018849809,7.742192e-05,0.09207478,6,-1
0.016892213,0.005785108,0.003939723,0.082532376,0.8758506,0.00043645324,0.0102847535,0.0005037307,0.0015921767,0.0021829065,4,-1
0.002294191,0.0011042594,0.07270556,0.05273853,0.042664256,1.2201271e-05,0.8255041,7.285804e-05,0.0021779686,0.00072606886,6,-1
2.8786499e-06,0.00021324887,0.04445084,0.015210492,0.057723902,0.000121408375,0.44405338,0.0015001302,0.0008030701,0.43592063,6,-1
0.0024819707,0.0009995806,0.0017586942,0.03295838,0.0061274087,4.209772e-05,1.9288322e-05,0.018831057,0.059668127,0.8771134,9,-1
0.0002258053,0.00086171465,0.13326423,0.0011297087,9.457362e-05,2.5025312e-05,0.8325242,7.067805e-05,0.00010843333,0.031695526,6,-1
3.8384886e-05,0.00091464014,0.019835718,0.030177442,0.26466605,3.4555935e-05,0.014506799,0.04718658,0.01802206,0.60461783,9,-1
0.13792248,0.0014903581,0.048250183,0.017953489,0.009130865,0.0004873667,0.011361654,0.035532895,0.0007365582,0.73713416,9,-1
8.319493e-07,9.968227e-07,0.0005294179,0.0011975303,0.00012756708,2.180536e-06,0.23396975,1.6614038e-06,2.3002174e-05,0.7641471,9,-1
2.4596733e-07,4.353246e-07,7.6984525e-06,7.8278475e-08,2.0604897e-07,1.9988242e-10,9.3333796e-07,1.1482318e-05,2.6510354e-05,0.99995244,9,-1
0.12608272,6.6118832e-06,0.001328337,2.7428634e-05,9.818984e-05,1.0000406e-05,0.00912098,1.0698606e-05,0.0024200885,0.860895,9,-1
0.0024558937,0.1317141,0.0005195038,0.009940196,0.021562105,2.7480564e-07,0.002994723,1.07319665e-05,0.7719976,0.058804926,8,-1
0.073180705,0.0021720526,0.007352992,0.0060524982,0.20529878,0.00079060334,0.14730065,0.077011086,0.047325045,0.43351558,9,-1
0.024306674,0.0009780863,0.021159694,1.4696136e-06,8.259563e-05,5.7401695e-07,2.6733935e-05,6.747939e-06,0.00047262487,0.9529648,9,-1
0.00046879,0.008894748,0.47771367,0.08493124,0.00664422,0.007376783,0.38866648,0.003974813,0.001592725,0.019736506,2,-1
0.54241836,0.00986035,0.4301816,0.0010104429,0.0048474967,3.64448e-05,0.00087557605,0.0011874834,0.0024968057,0.0070854877,0,-1
0.0018338737,0.0033804774,0.2677723,0.12956816,0.18746382,0.0028035867,0.36737776,0.0003988397,0.00010409268,0.03929711,6,-1
5.858024e-05,0.014538398,0.06638853,0.011881787,0.017422603,0.0009371377,0.88305444,0.00057519146,0.00082313636,0.00432033,6,-1
0.0003242763,0.00012714209,0.7265607,0.035424326,0.006141489,0.013635692,0.21592174,0.0007335938,1.3903651e-05,0.00111713,2,-1
1.4836545e-06,0.00014579654,0.007971442,0.0045724306,0.011827408,7.260039e-07,0.9241604,2.3265258e-05,0.0020974132,0.049199585,6,-1
0.0006474553,0.0009635701,0.00078608224,0.00080915436,0.02728201,0.0006005621,0.022610974,0.00023636768,1.0001418e-05,0.9460538,9,-1
0.00011543172,0.00028466168,0.0024752398,0.0010468924,0.011064233,7.5738976e-06,0.10477462,0.00011048132,0.85445684,0.025664,8,-1
0.0001799644,0.0025675492,0.048346955,0.5602497,0.0012699106,6.0343873e-06,0.016454482,0.0001378643,0.06903633,0.3017512,3,-1
0.24788976,0.0010153534,0.7182225,0.013557207,0.00018493272,0.00017845053,0.007697532,0.00028625832,0.0024858816,0.008482148,2,-1
0.006462204,0.00484002,0.00044223794,0.0046318015,0.00066087255,5.714108e-05,0.06724389,0.0004929779,0.0020943042,0.9130746,9,-1
0.016965624,0.004901899,0.042171266,0.677922,0.09112716,0.007972856,0.12361515,0.0050757495,0.00028140916,0.029966965,3,-1
0.0018685876,0.0056486144,0.0027548226,0.008814251,0.015872035,4.7306705e-05,0.12097441,0.10207081,0.6948743,0.047074817,8,-1
0.0004367474,1.8098832e-06,0.003185293,0.00038504665,0.00016208272,1.2196778e-05,0.0003900693,7.2722705e-06,0.99231815,0.003101253,8,-1
0.0053495,0.00020625911,0.3185728,0.0006131191,0.008056352,6.842053e-05,0.013826352,0.0018628441,0.00067772705,0.6507667,9,-1
0.0016273732,0.85682446,0.008453155,0.0047405353,0.03168943,0.003048964,0.0019836868,0.08632575,0.0017367366,0.003569848,1,-1
0.03518992,0.28940025,0.18824336,0.1703623,0.18526344,0.0011687876,0.023496175,0.0032574264,0.020017212,0.08360112,1,-1
0.00024187143,8.821725e-06,0.003085349,2.7606357e-06,0.008032645,2.6896043e-06,0.001862963,0.00012120768,0.0007516502,0.98589003,9,-1
2.9093574e-06,0.03129897,0.00041095947,0.000118722484,2.5277707e-06,2.4126825e-08,2.3784976e-05,6.315366e-05,4.45124e-05,0.96803445,9,-1
0.0006832992,0.00066007575,0.43148506,0.036692586,0.0442149,0.0007059361,0.4129208,0.048077013,0.0052595646,0.019300856,2,-1
