0,1,2,3,4,5,6,7,8,9,label,true_label
0.0003251097,1.1151812e-05,2.4468482e-05,5.7494162e-05,1.7688848e-05,0.99301046,0.00030793005,0.006143626,8.03032e-06,9.3982446e-05,5.0,1.0
0.00018849933000000002,1.3098902e-07,0.9997882,1.2960516e-05,1.6430796e-06,6.626942e-06,3.5705836e-09,1.7837688e-06,1.4845380999999999e-07,4.026877e-09,2.0,1.0
0.00011039198999999998,2.579773e-06,9.547524000000001e-08,4.5674895e-08,1.8304881000000003e-08,2.6876079999999998e-09,1.45643915e-08,2.8949398e-08,0.99988663,6.953507000000001e-08,8.0,1.0
0.00012467546999999997,0.0022681868,2.5515654e-05,1.04180535e-05,5.388103999999999e-06,1.9955198e-06,3.8456346e-05,7.273355e-06,7.71428e-05,0.99744093,9.0,1.0
3.1104637e-09,1.6178016e-07,1.481196e-08,8.684406e-07,6.690934000000001e-09,5.343265e-09,0.9999974,1.8488563e-09,1.498363e-06,4.3627699999999996e-08,6.0,1.0
0.99999547,4.5678362e-07,1.3194217e-07,1.1990013000000001e-06,5.108102e-08,5.5375522999999996e-08,3.182623e-09,1.2975862e-06,6.824964e-07,6.525233e-07,0.0,1.0
0.9998620999999999,3.0072561999999996e-07,0.00013723254,2.5282455e-08,1.4464649999999998e-08,1.7018501e-09,1.8237306e-07,1.2956633e-08,5.7558600000000004e-08,8.884613e-09,0.0,1.0
2.8897278e-09,1.8644342e-07,6.175586e-07,1.4681711e-05,1.0290340999999998e-06,0.9999658000000001,7.595699e-06,6.548650000000001e-08,9.999040999999999e-06,1.6852908e-08,5.0,1.0
0.0006358345,3.6686652000000005e-06,0.99805224,0.00039685629999999995,1.7167653999999999e-06,0.00051375665,0.00037922538,1.2888382e-05,3.2223784000000003e-06,6.3645297e-07,2.0,1.0
1.145928e-08,3.8313512000000005e-08,1.3775615e-10,1.21868755e-08,5.5634525e-11,1.2592531000000002e-10,9.839994000000001e-11,1.5865717e-09,3.0626875e-08,0.9999998999999999,9.0,1.0
1.1511611e-06,6.4077574e-07,3.6098746999999996e-05,6.0037869999999995e-09,0.99994123,7.822740999999999e-07,5.145335999999999e-07,1.2424563e-05,6.8504070000000005e-06,2.3191760000000003e-07,4.0,1.0
0.00051410246,1.9849857e-07,0.99942774,3.963669e-06,2.0962299e-08,3.5365147e-07,1.933481e-05,3.1758456000000004e-05,6.117578e-08,2.356131e-06,2.0,1.0
2.6011812e-05,0.9998697,3.6414344e-06,8.341715400000001e-07,6.465930000000001e-06,6.166048000000001e-07,9.718342e-07,8.328905e-06,5.295225000000001e-06,7.819938e-05,1.0,1.0
9.652625e-07,0.0005593398999999999,1.0211128999999999e-05,0.028543381,5.3418873000000004e-05,0.0014124501,0.9691506,3.735567e-05,0.00023151425,8.4987835e-07,6.0,1.0
9.077002000000001e-09,5.453839e-09,4.3878869999999997e-07,3.6828478e-09,4.2284225e-07,3.2055409999999996e-09,0.99999905,4.570423e-09,5.123261e-09,2.0333701e-08,6.0,1.0
0.00037249175,3.0884054e-05,0.47649719999999995,0.00020731607,0.5207166,0.0001291063,0.00015477691999999998,0.0010532461,0.00027231956,0.0005659666,4.0,1.0
1.926126e-05,5.8594276e-07,1.7535493e-06,1.29288e-08,2.374723e-06,1.7824856e-08,7.012666e-08,6.975686599999999e-06,0.99996805,9.282174000000001e-07,8.0,1.0
5.108485e-08,1.2372676999999999e-08,1.2849334e-07,3.1741502e-07,0.99999034,5.435333000000001e-07,8.281931499999999e-06,2.9669459999999995e-07,4.8365983e-08,9.085167e-09,4.0,1.0
9.693727e-08,3.5361532000000003e-07,1.3069035e-08,1.3573817e-08,4.1308612999999995e-08,0.9999986999999999,9.799107e-09,8.851624e-09,2.9551583e-07,6.19196e-07,5.0,1.0
0.9623688,0.00018061938999999999,0.00022404504,4.001952e-05,1.6204838e-05,2.5516832999999996e-06,5.8318083999999996e-05,2.4689522e-05,0.032259226,0.004825467,0.0,1.0
3.9473503e-07,5.876695500000001e-07,6.529176500000001e-08,2.9961146e-07,1.4579548e-07,7.483296e-08,6.421541e-08,1.6562518000000002e-07,8.168755e-07,0.9999974,9.0,1.0
0.001298799,0.0006709514,1.2493871e-05,1.6015314e-05,0.00014659892,1.9558636000000003e-06,0.001601652,0.00042462345999999995,0.00072788243,0.995099,9.0,1.0
2.6643133e-06,3.7109937e-06,2.3152427e-07,7.909639000000001e-08,8.903890600000001e-08,1.4534648000000001e-08,2.2353746999999998e-07,4.07005e-08,3.162166e-05,0.9999614,9.0,1.0
3.4525266999999996e-05,1.6947755000000001e-06,0.00040333230000000006,1.497159e-07,3.9692186e-08,4.0722782e-07,2.5064374999999997e-07,1.3085906e-07,0.99953365,2.5896087999999998e-05,8.0,1.0
0.0023791767,0.0008453383300000001,1.6353179999999997e-07,8.956246e-07,2.291591e-07,3.1758177000000003e-07,3.16447e-06,1.0706683e-05,0.0018068684,0.9949530999999999,9.0,1.0
1.0987058999999998e-08,9.341244e-08,1.889578e-09,4.4738935e-10,8.278669999999999e-10,2.5291862e-09,1.4366461e-09,1.12171215e-08,1.3084040000000001e-08,0.9999998999999999,9.0,1.0
1.4299255e-06,1.0572073e-06,9.277381e-06,0.9996809999999999,0.00015440569,5.3722765e-06,1.4270410000000002e-05,0.00012291593999999998,9.10314e-06,1.2394213999999999e-06,3.0,1.0
3.4384334999999996e-08,6.340818e-08,5.306635999999999e-09,3.8280091999999996e-07,2.0751878000000002e-07,7.593733399999999e-07,5.7759224e-09,0.99999845,3.728839000000001e-09,9.518459e-08,7.0,1.0
0.9998815999999999,1.0579123e-07,1.2986007e-08,1.4000645e-09,1.3175006999999999e-06,1.0381976e-09,3.0751966e-08,2.968163e-07,8.675646999999999e-05,2.9816678000000002e-05,0.0,1.0
0.9996485999999999,1.3416782e-05,1.9183851000000003e-06,0.00031933153999999997,1.2319013e-05,1.1567594e-06,3.011665e-07,6.677453e-07,9.010381e-07,1.25942e-06,0.0,1.0
5.904058e-08,2.5245382999999997e-06,2.928489e-07,3.6752629000000003e-06,7.074093e-08,0.9999901,1.1420113000000002e-06,1.9079837e-06,5.093179599999999e-08,1.2719218e-07,5.0,1.0
9.227197e-10,1.4310393e-10,1.0,5.9651264e-12,8.712047e-12,6.0758213e-12,4.2422904000000006e-10,9.609866e-12,2.6899652e-12,7.487512e-12,2.0,1.0
0.0006203983,1.772533e-06,0.99868304,0.00014791041,0.00018621182,2.1671958e-05,8.571532e-05,0.00021333231,3.790396e-05,2.1002106e-06,2.0,1.0
1.4379503e-06,4.624436e-08,2.2586186e-09,0.99999774,2.4279598e-09,1.5232452e-07,6.165537299999999e-07,1.2114825e-07,7.260615e-09,2.4908683e-08,3.0,1.0
1.2830899e-08,1.3200221999999999e-08,5.1568145e-09,5.9752930000000005e-09,1.3533247999999999e-08,1.1766768e-09,1.7935129999999999e-09,4.8343547e-09,1.0,1.3813229e-08,8.0,1.0
2.7090487000000003e-06,1.7598477e-05,2.573395e-06,2.2747054e-07,1.8333918e-05,4.359557e-06,0.999949,2.6710532e-06,2.2215047e-06,3.7037364e-07,6.0,1.0
3.7518545e-05,4.6284075999999994e-05,0.05807437,0.93990004,4.311181e-05,1.2946415e-05,2.4336277e-05,0.001413499,0.00042857185999999997,1.9244002e-05,3.0,1.0
3.4473373e-06,6.4275145999999995e-06,0.01574195,0.00059264933,0.9833386000000001,0.00028189446,2.4042907e-05,9.377333e-06,8.966082000000001e-08,1.5633465e-06,4.0,1.0
0.94487244,0.004199256,0.002552791,0.00035620836000000003,0.0055642569999999995,5.2438395e-06,4.3158260000000005e-06,8.5145824e-05,0.04164367,0.0007166645,0.0,1.0
4.341143e-06,3.1528154e-05,7.937933000000001e-05,9.147494e-06,1.1694401e-05,0.99945,0.00014655013,0.00018821108,1.4295114000000001e-05,6.485837e-05,5.0,1.0
2.3588738999999997e-06,0.0001317562,1.1605143999999999e-06,0.00010486013999999999,7.352075e-05,4.3964467999999997e-07,6.438853e-05,0.00010756828000000002,0.99559194,0.00392205,8.0,1.0
0.83444905,0.00012382466,0.0022186737,0.037129387,0.0012829077,0.0010880536999999999,8.24438e-05,0.011257082,0.106325306,0.0060432786,0.0,1.0
1.4024654e-07,0.9999976,1.0192306e-08,1.6542168999999998e-08,3.5380924e-07,7.341764e-08,5.401348e-08,1.407115e-06,1.9196123e-07,1.5004905e-07,1.0,1.0
5.709545599999999e-10,1.082935e-07,1.4591519999999999e-09,7.99372e-11,6.3839235e-07,5.0126847000000004e-08,1.7362945e-07,0.99999905,6.0529187e-10,3.1381548e-09,7.0,1.0
0.0008594233999999999,0.00051638315,0.8974006999999999,0.0036227047,0.0004788339,0.08744602,0.0044704843,0.0045287358,2.4514717e-05,0.0006521543,2.0,1.0
1.9141527e-07,5.6652636000000006e-05,1.8389120000000003e-07,2.3203410000000002e-07,5.5858254e-07,1.1949253e-07,1.2852969e-06,6.428222e-07,0.9999399,2.7098366e-07,8.0,1.0
1.0341771000000001e-07,4.1479157e-07,4.3170156999999996e-08,1.4404417e-07,3.8616636e-06,3.208446e-06,2.2722259e-06,4.5637802999999995e-06,0.9999831,2.269419e-06,8.0,1.0
1.2953463e-08,6.909374400000001e-08,4.8681989999999996e-08,1.0890912e-07,1.4994625e-07,6.654779599999999e-07,7.49895e-09,0.9999988999999999,3.972382e-09,6.930528e-09,7.0,1.0
2.8849018e-10,1.2594035e-08,1.4016170000000002e-09,3.1274662999999996e-10,1.7720264e-09,1.8166517e-10,1.8725586e-08,6.7584527e-10,1.0,2.5850293e-09,8.0,1.0
3.8725865e-08,1.0375347e-07,1.2723554e-07,2.6093612000000002e-06,6.921764600000001e-07,0.99999535,5.197449e-07,8.011654e-08,2.2091666e-07,2.3470123000000002e-07,5.0,1.0
6.688854299999999e-07,4.823923e-06,6.868695599999999e-10,2.2175985e-08,3.6896721e-09,1.4219034e-10,1.9376357e-08,1.9782607e-09,0.9999945,5.082382499999999e-08,8.0,1.0
0.002069215,1.5307125e-05,4.6969390000000003e-07,2.8740396e-06,7.5044804e-06,2.2873748e-05,1.226919e-06,0.99704933,7.887956e-05,0.0007522545,7.0,1.0
5.270394e-07,0.9999993,6.169411e-09,1.7213525e-09,9.736124e-09,2.1918516e-09,3.5972885e-09,1.1952885e-08,2.4113564e-07,2.2737124e-08,1.0,1.0
3.975779e-06,1.0338802e-06,1.9519152e-06,0.9999051,6.372659e-08,6.5684966e-05,1.9644787e-05,1.2145196999999999e-06,4.2365542e-07,7.851434999999999e-07,3.0,1.0
0.97055095,0.00019224788,0.0002499247,0.027745387000000003,8.2874336e-05,7.5485004e-05,0.0008824186,3.1559277000000005e-05,0.00018558733,3.6222606999999998e-06,0.0,1.0
1.1067131e-07,7.415453000000001e-08,8.161072e-07,4.94171e-07,4.402579e-06,0.9999918999999999,4.3397927e-07,2.0849260999999997e-07,4.1332828000000007e-07,1.1955716000000001e-06,5.0,1.0
4.2186867e-09,6.8291297e-07,7.1601773e-09,1.01359054e-08,1.011592e-07,1.8209249e-07,3.4868055e-08,0.99999905,2.5334774e-08,3.026669e-08,7.0,1.0
0.00014241556,0.00013578688,1.1491832e-05,2.3406184e-05,7.38279e-06,3.7765221000000003e-06,5.0983563e-06,6.239438e-06,0.0002195875,0.9994448,9.0,1.0
5.2412025e-07,6.6285406e-07,1.1499261e-07,7.008233e-06,1.6019501e-05,0.00049116084,1.548894e-06,0.99948263,9.459882000000001e-08,7.012966e-08,7.0,1.0
0.00010483076,6.791594999999999e-07,3.3107940000000004e-06,2.1102435999999998e-05,0.99969375,1.7192420000000002e-09,7.737699e-09,3.9312092999999995e-07,0.00017587787,8.873639e-08,4.0,1.0
6.033784e-07,1.0008744e-07,2.6504379e-06,1.1647337e-06,1.5873179e-06,0.999985,1.7372686999999998e-07,6.966251999999999e-06,5.5525896e-07,1.1824159e-06,5.0,1.0
0.0047059925,0.0006500583999999999,0.00076994515,4.4895296e-05,4.0915133e-06,5.2357536e-05,0.0010766023,3.1243995e-05,0.9923235,0.00034128639999999997,8.0,1.0
0.9999880999999999,3.4909279999999995e-07,6.677763e-06,1.1532159e-08,1.7400517e-07,1.8395056e-07,1.3542866e-07,5.8082783e-08,2.336244e-06,1.9296865e-06,0.0,1.0
1.3935179999999998e-07,1.3231648e-06,4.5131684999999995e-07,8.178651999999999e-06,2.449983e-06,9.59337e-06,6.6197214e-07,0.9999764000000001,3.3143603999999994e-07,3.1946075e-07,7.0,1.0
2.7681085e-06,7.828137e-06,5.0060153e-06,4.840077e-08,3.9167513999999994e-08,9.292766000000001e-08,1.0076967e-06,3.067685e-07,2.4240487e-07,0.9999826999999999,9.0,1.0
6.5918895e-05,9.703923e-05,5.308869e-07,0.0017271320000000001,1.6995623e-06,8.65818e-08,0.00010104829999999999,8.687123000000001e-07,0.9979995,6.2437334e-06,8.0,1.0
3.3041216e-09,7.256939999999999e-08,0.9999982,8.7230525e-09,2.8050507999999996e-08,8.430039e-08,2.4259532999999997e-08,1.5618831e-06,2.1779789e-10,5.971727e-09,2.0,1.0
2.1320608e-07,7.54252e-06,1.8338385e-05,4.1310095e-06,0.00029361236000000003,0.00013338197,2.4976094e-07,0.999532,5.828647e-06,4.6440164e-06,7.0,1.0
6.118667e-06,5.0093169999999995e-06,3.6821783999999997e-05,9.622242e-06,0.16733196,9.1711285e-05,0.83235824,6.127143e-05,5.5601147e-05,4.365487e-05,6.0,1.0
1.7571221999999998e-07,4.4777294e-06,1.9447509e-07,1.3890214000000001e-07,3.4729904e-08,1.0841923e-08,2.7496749999999996e-07,3.6266147e-06,2.2721279999999997e-06,0.9999888000000001,9.0,1.0
2.7478995e-06,1.5098417e-06,7.3312144e-06,0.00052290794,0.9987729,0.00041968017,0.00011419023999999999,0.00015258265,1.4084994e-06,4.654793e-06,4.0,1.0
5.5440592e-05,3.057724e-06,6.896413e-06,0.9989992,0.00082328497,7.033435999999999e-05,8.939903e-08,3.9482416e-05,6.469246e-08,2.1054527000000004e-06,3.0,1.0
9.802574e-07,1.8367204e-05,1.1606437e-08,4.465122000000001e-09,1.8861026e-09,1.278229e-07,9.845896000000001e-09,1.9325221999999997e-08,2.0034890000000002e-08,0.99998045,9.0,1.0
0.1308994,0.00037893110000000003,0.006076103,0.0011733711,0.008715676,0.0036826517999999997,0.81390303,0.0048356648,0.019244228000000002,0.011090975,6.0,1.0
4.0455184e-08,7.9049283e-07,1.0413181999999998e-06,7.1601653e-07,0.9999908000000002,2.1290744e-07,1.048389e-06,5.0858257e-06,1.3736235e-07,7.7694075e-08,4.0,1.0
0.0010015577,0.0018258261999999999,0.0028315382000000003,0.0029136178,6.0457754e-05,0.00043104362,0.9865313,0.004290314,5.0974366e-05,6.350443e-05,6.0,1.0
9.400818e-12,1.1714295e-10,1.2244635e-12,3.4011467e-09,1.1558997e-10,1.0,2.2758118999999998e-10,1.4942998e-10,3.5808852e-11,9.320649e-09,5.0,1.0
1.0172771000000001e-08,0.9999865,4.8524837e-11,8.546454e-09,2.0560047e-10,1.6694363e-10,3.6570755e-10,2.6944158e-09,7.2683632e-09,1.3494321e-05,1.0,1.0
5.7320857000000005e-08,0.00046258676,1.5077476999999998e-06,8.249044999999999e-07,1.0322428000000001e-07,9.065000999999999e-08,4.4737908e-07,3.6140661999999997e-07,0.999534,8.315336e-09,8.0,1.0
2.0206816e-08,1.4075442e-06,2.9246416e-09,7.313764e-09,3.3439424e-08,2.4745941e-10,2.7757228e-08,7.472453e-09,0.9999974,1.0749358000000001e-06,8.0,1.0
0.99990606,4.931367e-05,5.3026896999999996e-06,7.664274000000001e-06,6.127833000000001e-07,2.2538686e-06,5.016687499999999e-07,1.1865596e-06,1.4892552e-05,1.2116997e-05,0.0,1.0
1.6317037e-09,2.6271021e-10,4.9224764e-07,1.08067555e-08,0.9999995,1.4491346e-09,3.5629846e-08,4.411223e-10,3.1108482000000004e-10,1.4132258e-10,4.0,1.0
0.99940157,4.5496596999999994e-07,1.4139646000000003e-06,6.811157000000001e-08,1.0344436e-07,1.0681861e-06,1.3285799e-07,0.00058749487,2.384365e-06,5.3429635e-06,0.0,1.0
3.2263831e-06,4.179016e-09,1.09822466e-07,5.9531398e-05,2.0120770999999996e-07,0.9999218000000001,1.3406248999999998e-07,1.4944289000000002e-05,2.0665437e-08,8.36983e-08,5.0,1.0
2.0636595e-09,8.770752e-12,2.7008518e-10,1.6712493e-10,2.8770837e-09,1.0,1.2762241000000001e-08,1.4071196999999999e-08,9.265655600000001e-11,1.8290288999999998e-10,5.0,1.0
1.127786e-08,0.99999845,2.561535e-09,3.6099304e-10,5.197948400000001e-08,1.0793359499999999e-07,7.2802435e-09,4.2508435e-07,9.990507e-07,5.4693394999999996e-08,1.0,1.0
3.2559536e-05,0.9979146000000001,1.4091764000000001e-05,0.00014663358,4.699394e-06,1.3570554999999999e-05,2.7999400000000003e-06,1.0279257e-06,7.786784e-06,0.0018622486,1.0,1.0
1.3337492e-05,0.0008711187,2.0121975000000002e-06,1.0613703000000002e-06,1.2000497e-07,1.1474852e-07,2.1343150000000001e-07,3.2149455000000002e-06,0.9991032,5.586761700000001e-06,8.0,1.0
1.4896813e-08,4.5810122e-08,5.821524e-10,7.940491e-07,1.3102878e-09,1.0943605e-09,5.567219e-10,2.8643957e-08,5.060176999999999e-08,0.99999905,9.0,1.0
0.99999964,3.3651073e-09,2.8139606000000003e-08,1.8036839e-09,2.932427e-07,2.9321344e-08,4.197715999999999e-09,1.6096617e-08,9.121189400000001e-10,5.8577627e-09,0.0,1.0
1.9538105e-05,6.8510184e-05,0.01460399,0.98423314,4.2063215999999994e-06,5.3490796e-05,0.0007574268400000001,7.141066e-05,1.8381255e-05,0.0001698675,3.0,1.0
0.00019547522,0.99911374,1.2541382e-05,2.4754594000000002e-05,3.4344383999999996e-06,0.0005623497,9.085516e-06,2.0909960000000003e-06,2.4316124999999998e-06,7.414465999999999e-05,1.0,1.0
4.272602999999999e-06,7.322180000000001e-06,5.64774e-07,4.9595833e-06,5.863805699999999e-07,8.2093344e-08,4.262339e-06,5.013994e-06,0.011095615,0.98887736,9.0,1.0
1.0182494999999999e-07,2.8025612e-08,0.99999726,7.849441e-09,8.829551e-10,1.15482955e-07,5.313733e-08,7.528836e-08,2.0094586e-08,2.3338134e-06,2.0,1.0
4.165317e-05,6.2305466e-05,0.99970704,0.00018413746,2.7319324999999998e-06,4.6060407e-07,7.581146e-07,6.530876e-07,2.927261e-07,1.728716e-08,2.0,1.0
1.5618546e-08,3.6991160000000003e-06,1.5231672e-07,4.926734e-07,5.423624e-06,0.9999876,1.4595406000000002e-07,7.787003e-07,2.8099538e-07,1.3743928e-06,5.0,1.0
3.7597488e-08,5.637905e-07,2.9439968e-06,0.99998105,3.9981245e-09,3.0849644e-06,8.293595999999999e-07,1.0844255e-05,6.323163e-07,2.9347152000000003e-08,3.0,1.0
8.295342999999999e-08,7.835674300000001e-07,7.328632000000001e-08,1.0366591999999998e-08,2.2439992999999998e-07,1.7884622e-08,1.531146e-07,2.6455917999999996e-08,1.8214117999999998e-07,0.99999845,9.0,1.0
2.3104415e-07,3.4617617e-05,5.4046400000000005e-09,2.9658408999999998e-08,1.038171e-09,1.7068179999999998e-07,2.6909943e-08,4.0453044999999996e-08,7.880412e-06,0.99995697,9.0,1.0
8.0980935e-06,5.628801e-06,6.4314416e-05,3.6985176999999997e-05,0.9997577,1.6652586e-05,5.196447e-05,3.6930935e-05,9.534391e-06,1.2162163e-05,4.0,1.0
0.99908686,3.88754e-06,0.00039111462,6.535455e-06,3.3348528999999994e-06,2.814044e-07,3.14961e-06,4.4517954e-05,0.00045467505999999996,5.474399599999999e-06,0.0,1.0
1.7351053999999998e-08,4.8002647000000006e-08,3.5827750000000004e-07,0.99999917,4.345842000000001e-09,7.116394599999999e-08,1.7742757999999998e-07,1.3438277e-07,6.690307e-09,4.156809e-09,3.0,1.0
0.9999826999999999,4.5621186e-07,1.5457606e-06,4.511566e-09,5.4746563e-09,3.3696404e-10,3.145531e-11,1.3462985000000001e-08,1.5136216e-05,6.882693499999999e-08,0.0,1.0
0.99999475,3.2696803e-07,3.9076355e-08,2.5959335e-10,1.0275604999999999e-08,1.1731904e-09,1.8969724e-08,1.8540992000000002e-07,4.690715e-06,3.229457e-08,0.0,1.0
2.6996738999999996e-08,0.00012656556999999998,1.133614e-09,6.8084505000000006e-06,7.793886e-09,1.499763e-08,3.4203753e-09,3.7034910000000005e-08,1.963003e-05,0.99984694,9.0,1.0
1.4210165e-07,2.8323264e-05,2.0714765e-09,5.086689499999999e-08,5.99707e-09,2.7335474e-08,5.574767e-08,4.838737400000001e-06,0.9999604,6.0556476e-06,8.0,1.0
1.4780747e-05,0.9999100000000001,1.2935130000000001e-06,1.4705789999999997e-07,4.968919e-06,7.7104545e-08,2.240667e-06,1.8331426000000002e-06,4.4882843e-05,1.9636924e-05,1.0,1.0
3.0206584000000005e-07,7.068204e-06,1.2051096999999999e-05,0.00033039532999999997,1.6243603000000003e-06,0.99960345,2.2692566e-06,5.8127043e-06,3.3759316e-05,3.2168314e-06,5.0,1.0
4.932813e-10,1.9037876e-09,7.670973e-10,1.1347249500000001e-07,5.0521105e-11,2.8154423e-08,1.8621213000000002e-07,0.99999964,4.6152864e-09,1.2744836e-09,7.0,1.0
0.00049053656,9.040259000000001e-05,3.5908775e-05,0.0001358524,1.7991613999999998e-06,5.8295277e-06,6.8850786e-05,5.4560485e-07,0.9991684000000001,1.8627583000000001e-06,8.0,1.0
0.0011825181,8.457369000000001e-05,0.9384275,0.0015769809,0.0008118083,0.009717861999999999,0.0005143622,0.02638644,0.020811003,0.00048681601999999997,2.0,1.0
1.2277548000000002e-10,5.504787e-10,2.0988262000000003e-08,1.3060151000000003e-08,0.99999964,1.679137e-07,2.6597937e-07,6.6582534e-10,2.5749745e-09,4.1833395e-08,4.0,1.0
1.9668528000000004e-08,8.918470400000002e-07,6.8847483e-09,2.840047e-08,7.850723999999999e-07,2.182869e-06,1.4959745e-08,0.9999957,1.0582348e-07,2.8941970000000003e-07,7.0,1.0
0.997361,7.78562e-06,3.310866e-05,0.00019136997,7.100487700000001e-07,7.617181e-05,0.0016955215,6.545221e-05,0.00019280543,0.0003760622,0.0,1.0
3.9912867e-10,1.9422663e-09,0.99999976,1.9634229999999995e-09,1.5929727e-07,5.5488854e-09,4.637648e-09,2.2749802000000005e-08,3.8681686e-11,1.8911175e-09,2.0,1.0
1.2015925e-06,4.888336e-07,8.7174485e-08,0.9950889999999999,0.00039594019999999997,0.004505365999999999,2.6236607000000006e-06,5.924490600000001e-07,4.3265062999999996e-06,5.1638904e-07,3.0,1.0
2.5910674e-08,3.481874e-06,1.0661978999999999e-06,2.3105308e-06,6.160655e-07,9.471658e-08,0.99999225,7.241826e-08,4.945338700000001e-08,5.533617299999999e-08,6.0,1.0
0.0006459027,0.0013486973000000001,0.00012015495000000001,0.519642,0.00025011477,0.039008565,2.5469002000000002e-05,0.43748292,0.00046337405,0.0010128479,3.0,1.0
3.7907007e-08,4.6151220000000005e-07,5.280886499999999e-08,1.6102017e-08,3.0729375e-08,5.719784999999999e-09,8.138855e-09,6.2714080000000006e-09,0.9999993,1.1370872e-07,8.0,1.0
0.9997620999999999,7.983958999999999e-05,2.1059627e-07,5.3291757e-07,8.269754499999999e-07,2.6656703999999997e-08,6.701223000000001e-09,1.9588787999999998e-06,0.00015408121,4.0270757e-07,0.0,1.0
3.8518643000000005e-05,0.00010991489,0.029166767000000003,0.9633543,0.0016529725,0.0013593623000000001,1.8077702e-05,0.0042510047,9.2715e-06,3.976092e-05,3.0,1.0
3.199114e-08,7.427842e-08,9.586104e-06,3.938756e-07,0.9999826999999999,8.776141e-08,4.9654195e-06,2.9944709999999996e-07,3.233566e-08,1.7861638e-06,4.0,1.0
1.1583295e-06,1.9622811999999997e-05,2.4232495e-06,0.99793434,6.4867185e-05,0.00057423697,0.0010659922,7.916308e-05,0.00025032114,7.964291e-06,3.0,1.0
1.8797201999999998e-06,4.43471e-06,7.612423e-08,3.96446e-07,9.0400455e-08,3.3341432e-09,1.05081135e-08,1.3668141e-07,6.567403e-08,0.99999285,9.0,1.0
0.9989889000000001,0.00019376341,0.00018371307,4.1362190000000003e-07,0.000120978904,5.038022e-07,1.3328414000000001e-05,6.164269000000001e-06,0.0004887263,3.4540808e-06,0.0,1.0
9.380837e-08,2.382593e-06,1.1231204e-05,6.889897e-06,1.3508165e-06,8.355001e-08,0.999974,4.9467019999999995e-08,3.8029417999999996e-06,1.4201133e-07,6.0,1.0
4.3189040000000006e-07,0.9999944,3.9876513e-10,7.835719999999999e-08,3.5711016e-09,3.7266887e-10,7.1487496e-09,2.1049518e-09,2.1176713e-07,4.739805e-06,1.0,1.0
0.9988505999999999,4.959701e-05,1.095644e-05,3.727398e-07,4.7801735999999995e-06,7.396832000000001e-06,8.868663000000001e-07,0.00013022199,0.00036079148,0.0005843725,0.0,1.0
5.4674004e-08,7.003928e-07,9.536200999999999e-11,6.7045094e-09,9.38872e-10,4.187328e-11,3.9888167999999996e-10,1.2419785e-08,1.5756395e-05,0.99998343,9.0,1.0
