0,1,2,3,4,5,6,7,8,9,label,true_label
4.1706203999999995e-05,1.205835e-07,1.8566747e-09,7.0308837e-10,2.223725e-10,1.3602818e-11,1.366779e-10,4.1387496e-10,0.99995816,9.691125e-10,8.0,1.0
7.382576600000001e-05,0.004188684,5.9313784e-06,2.2654087e-06,7.082387e-07,2.7048190000000003e-07,1.1883019e-05,1.7786181000000002e-06,2.5757071999999998e-05,0.99568886,9.0,1.0
8.740842e-12,1.4791862e-09,6.636710600000001e-11,1.3119951e-08,2.3641497e-11,1.7579462e-11,1.0,4.420848e-12,2.6767507e-08,2.6900192999999997e-10,6.0,1.0
1.0,5.7528533e-09,1.1378778e-09,2.0032493000000002e-08,3.3313682e-10,3.6711652999999997e-10,8.997071e-12,2.2212085999999998e-08,9.670596e-09,9.1001535e-09,0.0,1.0
0.99986887,9.235253000000001e-09,0.0001311568,3.0905306e-10,1.316145e-10,1.0544699e-11,5.2584057e-09,1.2885508e-10,5.856402e-10,5.5410693000000005e-11,0.0,1.0
3.0043529999999996e-11,1.0257651e-08,6.302322e-08,4.2782017e-06,6.726352e-08,0.9999912000000001,1.659797e-06,1.3297033e-09,2.6482004999999996e-06,2.7582026e-10,5.0,1.0
0.00051062886,4.6742829999999997e-07,0.9985337,0.00023182199,1.6822364e-07,0.0004525688,0.00026739482000000004,2.6209663999999996e-06,4.1917548e-07,5.4055422999999996e-08,2.0,1.0
4.7380246e-11,2.2783916000000002e-10,1.5075205e-13,5.12118e-11,4.6680677e-14,1.3375062e-13,9.734639e-14,3.6335507000000004e-12,1.7031491e-10,1.0,9.0,1.0
6.10046e-08,2.6353204e-08,8.216594e-06,5.6241486999999997e-11,0.9999899999999999,4.4816858000000005e-08,1.7661483e-08,1.1730109e-06,4.949393e-07,5.6842233e-09,4.0,1.0
0.0015141198999999998,8.041570999999999e-09,0.99847144,2.4250081999999996e-07,7.257804e-10,3.5974366999999996e-08,5.9459758e-06,7.913679e-06,2.1724078e-09,2.1266041e-07,2.0,1.0
3.1592682999999998e-06,0.99997675,2.1936631e-07,3.6537737999999995e-08,4.26087e-07,2.5511439999999997e-08,4.236568e-08,8.049088399999999e-07,4.1124835e-07,1.8128101e-05,1.0,1.0
3.8274912e-08,0.00011431286,1.1623766000000001e-06,0.09238980000000001,6.573328e-06,0.00045573953000000003,0.9069874,4.6623345000000004e-06,4.0252267000000004e-05,3.009784399999999e-08,6.0,1.0
3.5326388e-11,1.8129920000000002e-11,5.4651319999999995e-09,1.091519e-11,5.2216738e-09,9.130182e-12,1.0,1.4453989999999999e-11,1.6778407e-11,1.0106831e-10,6.0,1.0
6.392869e-06,2.098322e-08,9.813150000000001e-08,1.5901759e-10,2.4384443e-07,2.9774716e-10,1.6171203e-09,1.0981474e-06,0.99999213,3.5655894e-08,8.0,1.0
1.2028926e-09,2.640384e-10,3.740703e-09,1.5564959999999998e-08,0.9999956,3.567343e-08,4.3864807e-06,1.2200451000000002e-08,1.4950694e-09,1.9077045e-10,4.0,1.0
7.677255e-10,4.1159454e-09,5.6558743999999995e-11,5.960545999999999e-11,2.525141e-10,1.0,3.894985e-11,3.4061424e-11,3.2693916e-09,8.544254999999999e-09,5.0,1.0
0.91424507,3.6398662e-05,4.0715146e-05,4.9674054e-06,1.4612895000000001e-06,1.1711231e-07,1.2418094e-05,2.1378344e-06,0.082989745,0.0026670534,0.0,1.0
4.760920999999999e-09,7.964015e-09,4.566487e-10,3.3281184e-09,1.300221e-09,5.45815e-10,4.4671752e-10,1.5398743e-09,1.2213381e-08,1.0,9.0,1.0
0.0004815439,0.0002195439,1.1037245e-06,1.2965053e-06,2.981382e-05,1.0037834399999999e-07,0.0007901707400000001,0.00012809096000000001,0.00027917744999999996,0.9980691999999999,9.0,1.0
3.1372540000000003e-07,3.11806e-07,8.645178e-09,1.4834821e-09,2.1970743e-09,1.8686477e-10,1.1152386999999999e-08,9.497418e-10,1.5662838e-05,0.99998367,9.0,1.0
3.838901e-06,6.199386e-08,0.00042654638,2.8372504e-09,9.310704400000001e-10,3.355308e-08,5.2749027e-09,4.6348947e-09,0.99956626,3.2179543999999997e-06,8.0,1.0
0.001053948,0.00023786681,2.3901137e-09,2.2344961e-08,4.3348103e-09,6.5332006e-09,1.3093883e-07,6.913788000000001e-07,0.0007080806,0.99799925,9.0,1.0
4.4767516e-11,7.2367373e-10,4.5548955e-12,6.9717544e-13,1.5550015e-12,6.635757499999999e-12,3.1812547000000003e-12,4.61789e-11,5.6198295999999996e-11,1.0,9.0,1.0
1.4736665999999998e-07,7.445067999999999e-08,1.4234686000000002e-06,0.9998425,7.383789000000001e-05,7.942739e-07,2.1874605e-06,7.751201999999999e-05,1.2858951000000003e-06,1.0936686e-07,3.0,1.0
1.977335e-10,4.3801707000000003e-10,1.7430219e-11,4.532949e-09,2.0533413e-09,1.1032438999999998e-08,1.9443258e-11,1.0,1.103276e-11,7.4374895e-10,7.0,1.0
0.99995613,2.7370348e-09,2.2381112000000003e-10,1.3984832999999998e-11,1.0137138e-07,7.2546410000000005e-12,8.571280400000001e-10,8.690370000000001e-09,3.2381202e-05,1.1363574000000001e-05,0.0,1.0
0.9998123999999999,1.1727466e-06,6.990849000000001e-08,0.00018552513,6.857919e-07,8.46674e-08,1.2574538e-08,3.142326e-08,2.3728571e-08,5.5588017999999994e-08,0.0,1.0
9.37822e-10,1.4810813000000001e-07,8.160231e-09,3.0776056e-07,1.025413e-09,0.9999994000000001,5.0048428e-08,7.990626e-08,8.0611573e-10,2.5115616e-09,5.0,1.0
1.8109104e-12,1.5983415e-13,1.0,2.570252e-15,4.2057587e-15,2.6289063e-15,6.552369000000001e-13,4.780224e-15,9.144541e-16,3.4615433000000004e-15,2.0,1.0
0.0018409086999999998,3.1449014000000004e-07,0.9973902,7.366437e-05,0.00013064191,2.4319488e-05,7.845218000000001e-05,0.00044404774000000006,1.6754808e-05,5.8696696e-07,2.0,1.0
2.5610369e-08,2.931842e-10,5.7603e-12,1.0,6.3230137e-12,1.369052e-09,8.503042e-09,1.0212269999999999e-09,2.6414170000000002e-11,1.3063604e-10,3.0,1.0
5.4544525e-11,5.6698188e-11,1.6675834e-11,2.02095e-11,5.8494744e-11,2.4535287e-12,4.218282e-12,1.53322e-11,1.0,6.0161244e-11,8.0,1.0
2.651149e-07,2.7662092999999997e-06,1.1785458e-07,9.325443000000001e-09,4.4224985e-06,4.3191179999999997e-07,0.99999154,3.0453165000000004e-07,1.5156051e-07,1.6977493000000002e-08,6.0,1.0
4.990017e-06,6.236913599999999e-06,0.32956484,0.66989493,7.1843488e-06,1.0065052e-06,3.1407684999999997e-06,0.00042161309999999997,9.422009e-05,1.8008054999999998e-06,3.0,1.0
1.4841927999999998e-07,3.285047e-07,0.018338761999999998,0.00013165199,0.98150027,2.6355367999999998e-05,1.9429478e-06,4.7514823e-07,1.3614612e-09,5.522715e-08,4.0,1.0
0.6520857,0.0026210535,0.0030908984999999996,0.00031504742,0.005560074,6.642313e-07,3.64193e-07,2.2563863e-05,0.33577266,0.0005309142,0.0,1.0
2.1011465e-07,3.1152999999999996e-06,9.484222e-06,4.952472600000001e-07,6.646135e-07,0.9999292,2.0781237e-05,2.797755e-05,1.0102136999999998e-06,7.069988400000001e-06,5.0,1.0
1.2762628e-07,2.9349023000000003e-05,5.4785318e-08,3.3216293e-05,1.4476731999999999e-05,2.6308305e-08,1.1122891e-05,2.9310393e-05,0.9918635,0.008018845,8.0,1.0
0.62457347,2.4561869999999997e-05,0.0011214277,0.0526664,0.0004981214299999999,0.0002895531,1.9346387e-05,0.008488941,0.30708152,0.0052366554999999995,0.0,1.0
1.2448041e-09,1.0,4.079582e-11,7.658925e-11,4.1145010000000005e-09,5.349089e-10,3.5626432000000003e-10,2.4820055e-08,1.8701876e-09,1.3500215e-09,1.0,1.0
9.739975e-13,8.816331e-10,3.28227e-12,7.526092e-14,8.896812e-09,3.2523914e-10,1.6392442e-09,1.0,1.0460396e-12,8.849901e-12,7.0,1.0
3.951048e-09,1.1214489999999998e-05,3.2215606e-09,5.3923204e-09,1.536604e-08,3.1777245e-09,4.255943e-08,2.4938215e-08,0.9999886999999998,5.173376000000001e-09,8.0,1.0
5.3294795e-09,2.1418972999999996e-08,8.1331025e-10,9.968351000000001e-09,6.1569347e-07,1.097023e-06,2.4357684e-07,1.0894588999999999e-06,0.99999654,3.8908362e-07,8.0,1.0
5.6293126e-11,4.962655e-10,3.1773653e-10,8.902341e-10,1.3587712e-09,9.30516e-09,2.7625267999999998e-11,1.0,1.2080585e-11,2.4785578e-11,7.0,1.0
3.9517706e-13,5.3559265e-11,3.0789173e-12,4.3641441000000006e-13,4.1637024e-12,2.1699478e-13,8.949154e-11,1.1919038999999998e-12,1.0,6.826956500000001e-12,8.0,1.0
2.3126207999999997e-10,8.2801876e-10,1.0879804e-09,5.486975e-08,9.843815999999998e-09,1.0,6.7576433e-09,5.979269e-10,2.2309095e-09,2.4107947e-09,5.0,1.0
4.3065835e-08,6.983968299999999e-07,4.031264e-12,4.3731221e-10,3.2334538e-11,6.066213600000001e-13,3.9255332e-10,1.6564996e-11,0.9999993,1.0621525e-09,8.0,1.0
0.0014034964,1.508323e-06,1.6145641000000002e-08,1.9856097999999998e-07,5.367818e-07,3.2970202e-06,5.4623122000000005e-08,0.9982699,1.1183059499999999e-05,0.00030992494,7.0,1.0
6.915351e-09,1.0,2.1121079e-11,4.0195434e-12,3.8421466999999995e-11,5.492554799999999e-12,1.04296e-11,4.9944247e-11,2.4946432e-09,1.1556814499999999e-10,1.0,1.0
3.4153515999999994e-07,4.5650377999999997e-08,9.030272e-08,0.9999716000000001,1.8428905e-09,2.5579855e-05,2.250906e-06,8.132814999999999e-08,1.5344808e-08,5.0837876e-08,3.0,1.0
0.9298247,5.4316108e-05,7.583319999999999e-05,0.06962185,1.1742068999999999e-05,1.3286053999999999e-05,0.00034902358,3.2378879999999996e-06,4.5775185e-05,2.5959253000000003e-07,0.0,1.0
1.8935031e-09,1.3622299e-09,2.6219796000000004e-08,1.3610618000000001e-08,2.6560096000000004e-07,0.99999976,1.4551127000000002e-08,4.292585e-09,1.1535021999999999e-08,5.035562e-08,5.0,1.0
1.2951482e-11,9.6412744e-09,2.5641073999999998e-11,4.0579224e-11,8.043101e-10,1.7267995e-09,2.0150118e-10,1.0,1.3344555e-10,1.674309e-10,7.0,1.0
3.72402e-05,3.765881e-05,1.0115024e-06,2.3656293999999998e-06,5.376670999999999e-07,2.4966766e-07,3.053364e-07,4.5428314e-07,7.42972e-05,0.99984586,9.0,1.0
2.9683262000000003e-08,4.6895230000000005e-08,4.6037147e-09,1.6042972e-06,6.411989e-06,0.0008903749000000001,1.8157712e-07,0.9991013000000001,2.5574507e-09,2.4145939e-09,7.0,1.0
6.628944e-05,7.0610874e-08,3.9661970000000004e-07,5.4921466e-06,0.9997806,3.5196242e-11,1.6573042e-10,3.405725e-08,0.00014723442,5.037587e-09,4.0,1.0
4.0932278e-08,5.1840616e-09,3.6653281999999995e-07,9.733480000000001e-08,1.4465188e-07,0.9999979999999999,1.0392898000000001e-08,1.3146968000000001e-06,4.009978500000001e-08,1.0881931e-07,5.0,1.0
9.618504e-07,2.772611e-05,4.1751753999999997e-08,1.7081232e-09,1.9175150000000003e-09,4.3240359999999996e-07,2.8083048e-07,0.0016218469,0.26900455,0.7293440999999999,9.0,1.0
0.006302214699999999,0.00026767087,0.00040259137000000003,6.756966700000001e-06,4.1508844000000005e-07,7.913629e-06,0.00052691763,6.6696407e-06,0.992382,9.689671999999998e-05,8.0,1.0
0.9999988999999999,8.695764000000001e-09,8.804875e-07,1.0004345999999999e-10,4.256919e-09,6.6510166e-09,3.312308e-09,9.2524594e-10,1.3731776000000002e-07,9.269213e-08,0.0,1.0
2.885553e-09,4.811031e-08,1.2203416e-08,8.1181577e-07,9.8476725e-08,8.474514e-07,1.9365308e-08,0.9999982,7.991055e-09,7.254155e-09,7.0,1.0
1.5562549e-07,1.0186241e-06,4.2321832e-07,7.623369e-10,6.3637595e-10,2.3631201e-09,4.2506137000000004e-08,8.705302e-09,6.8721713e-09,0.99999833,9.0,1.0
1.0970664999999999e-05,1.37192965e-05,1.8550146e-08,0.0023090262,1.1276622e-07,2.5029925e-09,1.6887841e-05,3.1217887e-08,0.9976488000000001,4.469699e-07,8.0,1.0
9.409661e-12,5.209216400000001e-10,1.0,3.3347103e-11,1.519474e-10,6.3300676e-10,1.2537149e-10,2.8279348999999997e-08,2.7460705e-13,2.0235189e-11,2.0,1.0
5.9127365e-09,5.836711e-07,1.6034363000000001e-06,2.2121903e-07,0.00010750723999999999,3.2202533e-05,6.654795e-09,0.9998573000000001,3.5792175e-07,2.5643388e-07,7.0,1.0
4.991654000000001e-09,3.9111517999999996e-07,5.1369407e-09,2.8202225e-09,4.719344400000001e-10,1.3679774e-10,8.367679e-09,3.0668490000000003e-07,1.5277776000000002e-07,0.99999917,9.0,1.0
3.4995779999999995e-07,1.858137e-07,1.0823796000000001e-06,0.00071824394,0.9985806,0.0005331131,5.7639230000000004e-05,0.00010807983999999998,1.6688988000000002e-07,7.399356999999999e-07,4.0,1.0
2.1429434e-05,3.1352312e-07,1.5022238999999999e-06,0.99824166,0.0016981617000000001,2.0646767e-05,4.499135e-09,1.592886e-05,3.4684817e-09,2.2216435e-07,3.0,1.0
5.8805682e-08,4.175068999999999e-06,1.2665127e-10,3.774053e-11,1.6563104999999998e-11,5.2375406e-09,1.164965e-10,3.4119485e-10,2.9420977e-10,0.9999957,9.0,1.0
5.9397753e-10,3.5049492e-08,4.5685694999999995e-08,2.905245e-08,0.99999917,6.0956626e-09,3.5548585e-08,7.002155000000001e-07,2.8146931e-09,1.5353419e-09,4.0,1.0
0.00038878904999999997,0.0008837669999999999,0.002522678,0.003160828,1.3458164e-05,0.00012446430000000001,0.9890148999999999,0.0038717878,8.722112e-06,1.0504154499999999e-05,6.0,1.0
4.631208e-15,1.2365193e-13,3.2769838999999997e-16,9.808679e-12,1.2108787e-13,1.0,2.9169557e-13,1.6937841e-13,2.6482736e-14,3.6298332e-11,5.0,1.0
6.554839e-11,0.99999845,6.264990400000001e-14,5.327909e-11,3.7202283e-13,3.1699159999999996e-13,8.927495999999999e-13,1.4198784e-11,4.8475737e-11,1.5485203e-06,1.0,1.0
1.1194173e-09,0.00018196724999999998,5.0383059999999995e-08,3.0540979999999996e-08,2.0455566e-09,1.6656763e-09,1.2104441999999999e-08,1.1854641e-08,0.9998179,6.467588e-11,8.0,1.0
9.925555e-11,2.4745132e-08,8.056835000000001e-12,2.6476413e-11,1.9121063999999999e-10,3.2589624e-13,1.4962191e-10,2.72736e-11,1.0,1.7410342e-08,8.0,1.0
0.99999094,6.0164239999999995e-06,2.50879e-07,6.587874999999999e-07,1.6894111e-08,1.2596715e-07,1.4785839e-08,4.2939739999999996e-08,1.0114069e-06,9.812451e-07,0.0,1.0
3.787321e-12,3.5183857e-13,6.333463999999999e-09,4.4148e-11,1.0,3.2471816000000004e-12,2.0843512e-10,6.90229e-13,4.3953281999999997e-13,1.5736936e-13,4.0,1.0
0.9993806000000001,2.1575028000000002e-08,6.633255e-08,2.1873139e-09,3.1272063e-09,6.288643000000001e-08,5.0574123e-09,0.0006184883,1.9930486e-07,4.6679434999999996e-07,0.0,1.0
2.1359259999999998e-07,4.970663e-11,3.1322414e-09,3.4254409999999996e-05,7.109717e-09,0.99996305,3.6194778e-09,2.45157e-06,3.0981637000000003e-10,1.8501475e-09,5.0,1.0
5.107082e-12,4.20462e-15,3.6200803e-13,1.9463720000000002e-13,7.860866499999999e-12,1.0,5.4469568e-11,6.169221400000001e-11,9.043842e-14,2.1855616e-13,5.0,1.0
4.6752033000000004e-11,1.0,6.7611533e-12,5.3358343e-13,3.3996855e-10,8.800623e-10,2.6340616999999997e-11,5.2318616e-09,1.590251e-08,3.637833e-10,1.0,1.0
2.8605748e-06,0.9985946,1.0923394999999998e-06,2.0896594e-05,2.586833e-07,1.0923770000000001e-06,1.2832966e-07,3.8053197999999994e-08,4.5785393e-07,0.0013785282999999998,1.0,1.0
1.8166076000000001e-06,0.00080910395,1.0032082499999999e-07,6.083316e-08,4.5852384e-09,4.8147559999999996e-09,6.942286999999999e-09,3.0996354999999996e-07,0.99918824,3.1701586e-07,8.0,1.0
6.736351999999999e-11,2.881201e-10,9.907216999999998e-13,1.1732507999999999e-08,2.8425842e-12,2.2444613e-12,9.326765e-13,1.5680123999999998e-10,3.2901333999999997e-10,1.0,9.0,1.0
1.0,9.663592999999999e-12,1.5243798000000002e-10,4.2645796e-12,3.2181335e-09,1.6121371000000001e-10,1.2903917999999999e-11,7.404110999999999e-11,1.7739578999999998e-12,1.9968185e-11,0.0,1.0
2.1437608999999997e-06,8.615684e-06,0.05129464,0.94834346,3.1616372e-07,5.2245955e-06,0.00029718387,1.2964214e-05,1.917364e-06,3.3615713999999996e-05,3.0,1.0
3.2090848e-05,0.9998068000000001,7.240368499999999e-07,2.0234436e-06,1.3284584e-07,0.00015057562,4.843245e-07,8.085295000000001e-08,7.637882000000001e-08,6.9945654e-06,1.0,1.0
4.3479378000000004e-07,9.256999e-07,2.9392429999999998e-08,2.6699975999999997e-07,4.8117215e-08,2.5055167e-09,5.6067825e-07,3.6131058000000004e-07,0.04984915,0.9501482,9.0,1.0
8.1470736e-10,1.5189293e-10,1.0,2.9154124e-11,1.6961644e-12,9.588765e-10,3.489719e-10,5.513427e-10,9.9004645e-11,4.771542e-08,2.0,1.0
6.2137788e-06,1.15339035e-05,0.99988985,9.214350000000001e-05,1.5769714000000002e-07,2.1947292000000002e-08,3.839927e-08,2.5064738e-08,8.699677e-09,3.3201102999999996e-10,2.0,1.0
2.8469133e-10,5.090652e-07,5.381965999999999e-09,1.4370399999999999e-08,7.7095103e-07,0.9999986999999999,4.529227e-09,4.5495153e-08,1.1355720000000001e-08,9.061764e-08,5.0,1.0
1.1266106e-09,4.177055e-08,9.717202e-07,0.9999956,5.6348308e-11,4.5011728000000004e-07,7.111743e-08,2.9208697e-06,5.0868582e-08,9.535612e-10,3.0,1.0
6.263615e-10,1.15664625e-08,5.2953686e-10,4.172974e-11,2.2788837e-09,8.4776894e-11,1.3827958e-09,1.4145911e-10,1.7411497e-09,1.0,9.0,1.0
7.595900999999999e-09,1.3810808e-05,4.9326456e-11,6.456484e-10,8.6811e-12,6.062821999999999e-09,5.092946e-10,7.8481605e-10,8.022327e-07,0.99998534,9.0,1.0
1.0425905e-06,8.301093399999999e-07,4.1606745e-05,7.0213264e-06,0.9999157,3.1243949e-06,2.0225672e-05,7.271387999999999e-06,1.4235974e-06,1.6670688000000002e-06,4.0,1.0
0.99904686,6.640408999999999e-07,0.00044998113,1.3486032e-06,4.2145618e-07,1.9678407999999997e-08,9.435916999999999e-07,1.2221813999999999e-05,0.00048630856,1.2173463e-06,0.0,1.0
8.2325764e-11,3.072333e-10,4.1931805e-09,1.0,1.3599392000000001e-11,5.134318e-10,1.6845058e-09,1.1758579e-09,2.3789139e-11,1.2779930999999999e-11,3.0,1.0
0.99999714,1.595557e-08,8.116039400000001e-08,3.889302e-11,4.024236e-11,1.3905787e-12,7.699008000000001e-14,1.3002563999999998e-10,2.7687663e-06,2.0187694e-09,0.0,1.0
0.9999986999999999,2.4165749000000002e-08,1.0232535e-09,1.7270973999999999e-12,1.6364078e-10,1.0805164e-11,5.2938165e-10,7.451441e-09,1.3576303000000001e-06,9.526808e-10,0.0,1.0
3.860937e-10,3.109897e-05,5.4696456e-12,3.7948985e-07,7.1224e-11,1.5440488e-10,2.2082522e-11,4.813655e-10,1.7397731999999998e-06,0.99996674,9.0,1.0
4.559144e-09,6.465743e-06,1.5586782e-11,1.3262020000000003e-09,6.416491600000001e-11,4.9822113e-10,1.2449701e-09,5.1799907e-07,0.9999924000000001,5.795591e-07,8.0,1.0
1.1443387e-06,0.9999901,4.638162599999999e-08,2.8521729999999994e-09,2.4577351999999997e-07,1.1359755e-09,1.1888935e-07,7.0430076e-08,6.210219e-06,1.9820695e-06,1.0,1.0
2.7000464000000003e-08,2.5010602e-06,2.8191682000000003e-06,0.0004913953599999999,1.7800636999999998e-07,0.99948347,5.786088e-07,8.2984945e-07,1.7684530999999998e-05,5.504107e-07,5.0,1.0
8.055233e-13,4.6407743e-12,1.4228211999999999e-12,9.40497e-10,4.1484303e-14,1.5393803e-10,1.7973073e-09,1.0,1.4668817e-11,2.7475442000000002e-12,7.0,1.0
0.5047409,8.712735e-05,2.6036921999999998e-05,2.2544498000000003e-08,5.299373000000001e-09,4.1088177999999994e-08,3.4193404e-09,2.5281616e-07,0.49514359999999996,2.061617e-06,0.0,1.0
0.0010074434,2.1668457e-05,9.535062e-06,5.7440753000000006e-05,2.2753065e-07,9.256936000000001e-07,1.3290125e-05,5.841749500000001e-08,0.99888927,1.6588450000000002e-07,8.0,1.0
0.0009461596000000001,2.4230207e-05,0.81950516,0.0011741223,0.00058770203,0.026481732999999997,0.00032018709999999997,0.10237442,0.048210084,0.00037619905,2.0,1.0
1.2920505e-13,9.030213e-13,1.032374e-10,5.5448725e-11,1.0,1.5359262e-09,2.7853861e-09,1.1636608999999998e-12,6.768663e-12,2.5275067999999996e-10,4.0,1.0
2.4014812e-10,3.6190468e-08,7.766397e-11,3.884881e-10,2.7554578999999996e-08,2.525539e-07,1.9324654e-10,0.99999976,2.4808864e-09,9.268791999999998e-09,7.0,1.0
0.9962662,1.4542094e-06,7.868988000000001e-06,0.00010289678,4.1337652999999995e-08,1.8949858999999997e-05,0.003368339,1.4849029e-05,7.865097e-05,0.00014069848,0.0,1.0
6.0937486e-13,4.7467785000000004e-12,1.0,4.824454e-12,1.4525557e-09,1.860384e-11,1.4742584e-11,1.1621071499999998e-10,2.923616e-14,4.583218e-12,2.0,1.0
6.227307e-08,1.6894505e-08,1.4348978e-09,0.9897484000000001,8.950785599999999e-05,0.010161585,1.1757916999999999e-07,2.8251286e-08,2.7691290000000005e-07,2.0190246e-08,3.0,1.0
2.9997077e-10,1.9962295999999997e-07,4.3812932e-08,1.6964334000000002e-07,2.1809234000000002e-08,1.5400208e-09,0.99999964,1.1301922e-09,6.981489999999999e-10,8.8773106e-10,6.0,1.0
2.2542154e-10,5.79679e-09,3.464557e-10,7.372305e-11,1.716196e-10,1.9330476e-11,3.0457838e-11,2.1749099e-11,1.0,9.386029e-10,8.0,1.0
0.99986947,2.2281565e-05,7.012184e-09,2.7488002999999995e-08,6.110123000000001e-08,7.463915e-10,1.5593617e-10,2.2235310999999998e-07,0.00010795155000000001,2.9467547999999998e-08,0.0,1.0
4.2778806e-06,1.5835974e-05,0.05837715,0.938157,0.0005235429,0.0005157581,1.5594155000000002e-06,0.002400071,6.289724000000001e-07,4.1868816e-06,3.0,1.0
8.479933400000001e-10,2.5607598e-09,3.8496687e-06,2.1460779999999995e-08,0.99999523,2.3655438e-09,7.035488399999999e-07,1.340949e-08,7.1608286e-10,1.1379311e-07,4.0,1.0
7.040239999999999e-08,3.4319732999999996e-06,1.5100077999999999e-07,0.9985909,1.2958224e-05,0.00033995905,0.0009486051,1.772311e-05,8.547732e-05,8.4693465e-07,3.0,1.0
1.5724973e-07,4.2459857e-07,9.952456e-10,1.1732813999999999e-08,1.5361040000000001e-09,2.3224448e-11,1.0077028e-10,2.9711122e-09,9.840276e-10,0.9999994000000001,9.0,1.0
0.99951243,6.0424874e-05,5.508068e-05,1.941258e-08,3.279324e-05,2.4904099999999998e-08,2.0645773e-06,6.713454499999998e-07,0.00033626582999999997,3.2085037999999997e-07,0.0,1.0
1.9946726e-09,1.0140459e-07,1.2783393999999999e-06,7.2214124e-07,4.5902677000000004e-08,1.5382006e-09,0.9999976,8.998242699999999e-10,1.9514638000000002e-07,3.2436442e-09,6.0,1.0
1.2603233e-08,0.9999995,1.2892833999999999e-12,1.2143823e-09,1.6467218e-11,1.0749746999999999e-12,5.280204399999999e-11,1.0682304e-11,4.3107655e-09,4.294316e-07,1.0,1.0
0.99939036,1.0064916e-05,1.3753298e-06,2.1002135e-08,3.6169428e-07,7.987789000000001e-07,6.374908000000001e-08,2.2303642e-05,0.00017710417,0.00039752752999999995,0.0,1.0
9.664869e-10,2.8292117e-08,1.5679103e-13,5.0749887e-11,4.0579489999999995e-12,8.006086e-14,1.1939464e-12,1.3774715e-10,2.5309694e-06,0.9999975,9.0,1.0
1.01397945e-05,0.9998908999999999,5.905722e-07,1.3153642e-07,6.468704e-07,1.1783877e-09,4.0272468e-08,5.120424e-08,7.924707e-05,1.8236196e-05,1.0,1.0
3.4300275e-08,1.3405843000000002e-08,1.5324007e-08,3.4329364e-10,2.9806874e-10,5.837572e-10,1.5857518e-09,1.6668088e-09,2.1920783e-07,0.99999976,9.0,1.0
2.949088e-10,1.0,4.6739553000000005e-11,7.163406e-13,4.0806216e-09,8.4920525e-13,2.6450914000000002e-08,2.6351847e-09,6.6342616e-09,6.2534894e-11,1.0,1.0
4.5506859999999997e-11,1.1696913e-12,1.0,7.392314e-11,4.5907708e-11,5.201186e-13,2.0552591e-11,2.7254726e-11,3.1864818e-13,9.139673e-13,2.0,1.0
7.261373e-11,7.800936e-10,2.0158942999999997e-08,3.992192e-11,5.4598703e-09,7.486806e-10,1.0,2.514337e-10,1.0708038600000001e-10,3.5018913999999997e-08,6.0,1.0
9.036338600000001e-08,0.42278683,9.734022e-12,9.578625e-10,1.5336077e-10,4.9209620000000004e-12,1.0360118e-10,4.2368822e-10,5.703293000000001e-07,0.57721245,9.0,1.0
1.1121707000000001e-07,1.8975143e-07,1.8730404e-06,0.9999844000000001,1.3245008999999998e-08,1.4188993999999999e-08,7.198232000000001e-06,4.9383253e-08,6.0209127e-06,5.663521000000001e-09,3.0,1.0
3.7861682e-05,3.1213374e-06,0.48491362,1.3658578e-06,0.5149685,2.1187538e-05,9.366602299999999e-07,4.0128509999999994e-05,1.3247372e-05,9.198063000000002e-08,4.0,1.0
