0,1,2,3,4,5,6,7,8,9,label,true_label
0.99993074,6.36948e-06,2.425221e-06,2.2000655e-05,8.914787e-07,1.3177087000000001e-06,9.9584454e-08,1.6121141e-05,9.745923e-06,1.0255227e-05,0.0,1.0
0.9974148000000002,4.4330027e-06,0.0025757912,4.5967283000000003e-07,2.5854405e-07,4.8408427000000006e-08,3.0791320000000003e-06,2.562775e-07,7.047990500000001e-07,1.4634314e-07,0.0,1.0
9.778541e-08,4.803186e-06,1.6060018e-05,0.00025392784,1.6878686e-05,0.999368,0.00014466704,1.2363128e-06,0.0001938188,4.3158854999999994e-07,5.0,1.0
0.0060979826,6.0229886e-05,0.9798360999999999,0.0037635067,3.0449173e-05,0.005784705699999999,0.0041710264000000006,0.00018664802,5.5202727000000006e-05,1.4168813e-05,2.0,1.0
2.848194e-07,9.3243267e-07,5.555526e-09,2.593253e-07,2.4810520000000005e-09,5.0213163e-09,4.1684904e-09,5.8129785000000006e-08,6.883561e-07,0.99999774,9.0,1.0
1.6122509e-05,9.412359e-06,0.00039218273,1.5255853e-07,0.9993692,1.3795744e-05,7.161802e-06,0.00011985282600000001,6.874349e-05,3.3550943e-06,4.0,1.0
0.012854197,4.0922764e-06,0.9862905000000001,4.034366e-05,8.2215473e-07,1.1284319e-05,0.00034129812000000003,0.00041858237999999997,1.7175113000000002e-06,3.7180398e-05,2.0,1.0
0.00022518553,0.99883384,3.886987e-05,1.1330942e-05,6.063331e-05,8.925061e-06,1.27393305e-05,9.029116e-05,5.7485245999999996e-05,0.0006607377400000001,1.0,1.0
1.0120574e-05,0.0021006118,9.98165e-05,0.17599155,0.00031756973,0.0057276846,0.8144316,0.00025089007,0.0010614307000000002,8.651808e-06,6.0,1.0
2.635437e-07,1.2017092e-07,1.0607617e-05,1.0914289e-07,7.88358e-06,7.9055496e-08,0.9999802,1.1069345599999998e-07,1.1316749e-07,4.9960414e-07,6.0,1.0
0.00032953742999999993,7.75136e-06,2.2856745999999997e-05,3.075626e-07,4.1094576e-05,4.788246e-07,1.4171645000000001e-06,0.00011197371999999999,0.9994735,1.1056216e-05,8.0,1.0
1.2687436e-06,4.4639395e-07,2.4759597e-06,6.532418e-06,0.99970406,1.1921556e-05,0.00026522749,6.221749e-06,1.412768e-06,3.5176373e-07,4.0,1.0
2.0552227e-06,5.4395928000000005e-06,3.080123e-07,3.0984302e-07,8.082727e-07,0.9999778,2.149526e-07,1.8914565e-07,4.620967e-06,8.255381e-06,5.0,1.0
0.81646264,0.0009687946,0.0010434317999999999,0.00025834065,0.00011365313500000001,2.1587359e-05,0.0004778022,0.00014793915,0.16298105,0.01752478,0.0,1.0
5.835702700000001e-06,7.793372e-06,1.1018558e-06,4.0167793e-06,2.1588005e-06,1.303657e-06,9.452106999999999e-07,2.6568846000000004e-06,9.814310000000001e-06,0.99996436,9.0,1.0
0.005959002,0.0036049131,0.00010473676,0.00011754158999999999,0.00095132046,2.1154346999999997e-05,0.008267257,0.0025072563,0.0041846209999999995,0.9742822,9.0,1.0
4.7757883e-05,4.7459358e-05,4.3500904e-06,1.3243425e-06,1.7421291000000001e-06,3.315783e-07,5.150154e-06,9.825239e-07,0.0006172306599999999,0.9992736999999999,9.0,1.0
0.00025848974,1.6162789e-05,0.005638350699999999,2.067545e-06,9.898416e-07,1.0742502e-05,3.1512259e-06,2.9354565000000003e-06,0.99383533,0.00023182362000000002,8.0,1.0
0.010051157,0.0038255125,1.7606939e-06,7.828631e-06,2.6083432999999996e-06,3.4606347999999996e-06,2.5241963000000002e-05,7.725323e-05,0.007803501,0.97820175,9.0,1.0
2.5279365e-07,1.9935276000000002e-06,4.8089415000000005e-08,1.6446952000000003e-08,2.9456075e-08,6.837517999999999e-08,4.1898915e-08,3.0808633000000003e-07,3.3058606e-07,0.9999969000000001,9.0,1.0
2.8307992e-05,1.7947914e-05,0.00012674753,0.99587715,0.0017307695,8.607697000000001e-05,0.00017135912,0.0018197244000000001,0.00011878124,2.2986751e-05,3.0,1.0
8.499785e-07,1.1171745e-06,1.9657115e-07,6.3057096000000006e-06,3.0941696000000002e-06,1.456293e-05,1.7481247e-07,0.9999716000000001,1.0511503999999998e-07,1.9791619e-06,7.0,1.0
0.99843913,1.9483773e-06,3.6957397e-07,5.968052e-08,2.1588885e-05,3.8333102e-08,8.994125600000001e-07,4.2636009999999995e-06,0.0010008877,0.000530824,0.0,1.0
0.99652016,0.00011540006999999999,1.7798202e-05,0.003206605,8.1341896e-05,1.9147712e-05,5.52401e-06,1.0249082e-05,8.700373e-06,1.5094222e-05,0.0,1.0
1.0109272e-06,2.8709479000000003e-05,4.568487e-06,4.3454979999999995e-05,1.1193553e-06,0.9998838,1.4787733000000001e-05,1.963622e-05,9.448236e-07,1.9928516e-06,5.0,1.0
1.4856988000000001e-08,2.9451825e-09,1.0,1.8763641999999999e-10,2.605531e-10,1.9048008e-10,7.543947e-09,2.83769e-10,9.421213e-11,2.2882995e-10,2.0,1.0
0.013205998,4.674319e-05,0.9725883,0.00197614,0.0026808488,0.0009169550999999999,0.001982457,0.0058512804000000005,0.0006795544,7.193622e-05,2.0,1.0
2.9735733e-05,1.1141073999999998e-06,1.0600621e-07,0.9999509,7.522344e-08,2.1588783e-06,1.2694785e-05,2.3828811e-06,2.4255345000000003e-07,5.9327834e-07,3.0,1.0
4.0902236000000003e-07,3.7227670000000004e-07,1.8361352e-07,2.8593192e-07,4.0762868e-07,4.1463366e-08,8.067811e-08,1.8613134999999999e-07,0.9999976,4.273982e-07,8.0,1.0
4.3397427e-05,0.00019521384,2.5234485e-05,4.5623750000000005e-06,0.00026671353,5.8784288e-05,0.99932444,4.6113615e-05,2.8818604e-05,6.756289999999999e-06,6.0,1.0
0.00023739083999999998,0.0002773117,0.38117690000000004,0.6113269,0.00029996914,8.085807e-05,0.00017505796999999997,0.0045966827,0.0017077851000000001,0.00012116524,3.0,1.0
2.6957085999999998e-05,4.6382713e-05,0.06553753,0.0025507116,0.93074405,0.0008696673,0.00015098938,5.849775e-05,1.1780289e-06,1.3956226999999999e-05,4.0,1.0
0.5735694,0.014623212,0.016709834,0.0036538728,0.024596095,5.9291750000000004e-05,3.963545e-05,0.0006232206,0.36109990000000003,0.0050255772999999995,0.0,1.0
3.5760225999999995e-05,0.00021744156000000003,0.00045243723,6.3478496e-05,7.615626e-05,0.9970203000000001,0.0007516858,0.0009064348,0.00010163812,0.00037461016000000006,5.0,1.0
2.4962801e-05,0.0009559346400000001,1.3898636e-05,0.0010283364999999999,0.00058362517,8.752895e-06,0.00049273914,0.0009442334399999999,0.9576488000000001,0.038298775,8.0,1.0
0.5157454,0.0005944239700000001,0.007958563,0.10955049,0.0045408670000000005,0.0033744469,0.0005105845,0.031067312000000003,0.30475184,0.021906053999999998,0.0,1.0
1.8881316e-06,0.9999707,1.8050757000000002e-07,2.5225842e-07,4.2160677e-06,1.1306398e-06,8.702397e-07,1.6573516e-05,2.3361986e-06,1.8158954e-06,1.0,1.0
2.3599299e-08,1.9460241999999998e-06,6.000347000000001e-08,4.9761497e-09,1.1082028e-05,1.0743175e-06,3.765163e-06,0.9999819,2.1792545e-08,9.822150599999999e-08,7.0,1.0
2.528399e-06,0.0004996080999999999,2.278644e-06,3.161834e-06,6.3758524999999994e-06,2.2144025e-06,1.2674504e-05,8.751461e-06,0.9994593,3.0724939999999996e-06,8.0,1.0
3.1611450000000003e-06,8.029517e-06,8.813724399999999e-07,4.757812e-06,6.961614e-05,0.00010871641000000001,4.058029000000001e-05,0.00010504227,0.99960464,5.457619000000001e-05,8.0,1.0
3.7912253e-07,1.2381648e-06,1.0471483e-06,2.9313940000000003e-06,3.1082398e-06,1.4814589999999998e-05,2.0425229000000001e-07,0.9999759,1.0078575e-07,2.0438497e-07,7.0,1.0
1.4159077e-08,4.0144903e-07,6.035651000000001e-08,1.8396220000000002e-08,1.0178311500000001e-07,1.4927636e-08,7.645194000000001e-07,4.5256790000000005e-08,0.99999845,1.0986231e-07,8.0,1.0
1.2640728e-06,3.8741946e-06,3.5659862000000006e-06,7.297008399999999e-05,1.7982973e-05,0.99987245,1.380967e-05,2.2790487e-06,6.8283275000000006e-06,5.041865e-06,5.0,1.0
1.2591045e-05,7.813496600000001e-05,2.6017952000000003e-08,5.931181999999999e-07,1.0167621000000001e-07,7.156732e-09,5.487356e-07,6.569495e-08,0.9999068999999999,1.0662686e-06,8.0,1.0
0.011972546,0.00013419826,6.5013187e-06,3.5310688e-05,6.727049e-05,0.00022370080000000002,1.4627215e-05,0.98218644,0.0005175223000000001,0.0048417924,7.0,1.0
9.808491999999999e-06,0.9999846,1.5446913e-07,5.6173730000000004e-08,2.1858182e-07,6.617772e-08,9.685053e-08,2.6177239e-07,4.283411299999999e-06,4.6183256999999995e-07,1.0,1.0
5.5282235e-05,1.4225369000000001e-05,2.2854301000000002e-05,0.9988502,1.6018963e-06,0.0008226929300000001,0.00019113240000000003,1.9927036e-05,6.780834e-06,1.5182503999999998e-05,3.0,1.0
0.8396414000000001,0.0012845147,0.0016573142,0.15049899,0.0004707857,0.00050612015,0.004536585,0.00019873369999999998,0.0011690469999999999,3.65679e-05,0.0,1.0
1.6679661000000002e-06,1.3329394e-06,9.706764e-06,5.988468299999999e-06,3.996512e-05,0.99991214,6.4413879999999995e-06,2.7324433999999998e-06,5.494782e-06,1.45119475e-05,5.0,1.0
9.559635e-08,7.589387e-06,1.3617998000000003e-07,1.8498444e-07,1.2554326e-06,2.2259687000000003e-06,5.5471867e-07,0.9999870999999999,4.0884023999999997e-07,4.6515284999999997e-07,7.0,1.0
0.0011105709,0.0011443242999999998,0.00010304036599999999,0.00018312487,6.771860999999999e-05,4.026535e-05,4.6063869999999996e-05,5.9820933999999995e-05,0.0017375442000000002,0.9955075000000001,9.0,1.0
9.556048e-06,1.3182393e-05,2.8221050000000004e-06,0.00014047038000000001,0.00034933793,0.009104522,3.2252555999999996e-05,0.9903441999999999,1.888288e-06,1.8096073000000002e-06,7.0,1.0
0.0016809679,1.7181388e-05,5.4749384e-05,0.00032200257,0.99521327,1.07847825e-07,3.0364532e-07,1.0639119e-05,0.0026978948,2.956894e-06,4.0,1.0
1.1934600499999999e-05,2.9872342000000004e-06,5.2487212e-05,2.1410225999999998e-05,2.7940181e-05,0.9997265999999999,4.7444137e-06,0.0001170147,1.1715701e-05,2.3208686e-05,5.0,1.0
7.874331e-05,0.0007389984,9.760651e-06,1.1620905000000001e-06,1.2512328000000002e-06,4.6134573e-05,3.4683377e-05,0.011215734,0.3356341,0.65223944,9.0,1.0
0.031341564,0.0042031887,0.0054971473,0.00036080164,5.6217497e-05,0.00040855343,0.00675733,0.00035420232000000004,0.9489315999999999,0.0020894506,8.0,1.0
0.9998474,4.3730256e-06,8.5362335e-05,2.2815262000000002e-07,2.64759e-06,4.0643695e-06,2.3837958e-06,1.0206113000000001e-06,2.9745024e-05,2.2702941e-05,0.0,1.0
2.0640484e-06,1.3576832e-05,5.4149570000000005e-06,8.731067e-05,2.2159968e-05,8.701398999999999e-05,7.3125243e-06,0.99976736,4.146062e-06,3.7395696e-06,7.0,1.0
2.9441237e-05,9.859148000000001e-05,5.729299e-05,8.260786999999999e-07,7.467383999999999e-07,1.7824200000000002e-06,1.2401885999999999e-05,4.314919400000001e-06,3.6539238000000002e-06,0.99979097,9.0,1.0
0.00050174136,0.0005779898000000001,6.939761e-06,0.01703012,2.3122391e-05,1.7945599e-06,0.0006608283,9.928868e-06,0.98112905,5.8476136e-05,8.0,1.0
6.814322e-08,9.226458000000001e-07,0.99997854,1.3969404999999998e-07,4.4726147e-07,1.2033696e-06,3.509484000000001e-07,1.8249122e-05,7.354781e-09,1.2727334e-07,2.0,1.0
3.340778e-06,7.013109999999999e-05,0.00014382093,3.751357e-05,0.0021638551,0.0010763492,3.5947435000000003e-06,0.99640864,5.146387e-05,4.130765e-05,7.0,1.0
2.949706e-06,5.3079846e-05,3.0136723e-06,2.0254847e-06,6.155092e-07,2.6618666999999997e-07,4.164154200000001e-06,4.548915200000001e-05,2.8930328e-05,0.99985945,9.0,1.0
4.9953065e-05,3.2857514999999996e-05,0.00010693680000000001,0.007546796,0.98161066,0.0066005373,0.0015144006,0.0024242173000000003,3.066278e-05,8.291728000000001e-05,4.0,1.0
0.0008159292,4.7270823e-05,0.00013749689,0.9837609,0.013684479,0.0008053643400000001,2.819956e-06,0.00070457975,2.384522e-06,3.8768612e-05,3.0,1.0
1.560951e-05,0.000259507,2.543522e-07,1.1463753e-07,6.547117e-08,3.0430872e-06,2.3937216e-07,4.9817174e-07,4.470044e-07,0.99972016,9.0,1.0
0.4131548,0.0012390916,0.01739583,0.0036458776000000003,0.0361607,0.012733255,0.42014107,0.01601986,0.045202795,0.03430687,6.0,1.0
7.831458999999999e-07,1.15805e-05,1.4115749e-05,1.1138377e-05,0.99986756,3.5270092999999997e-06,1.2129237e-05,7.5528675e-05,2.1292578e-06,1.4578970000000002e-06,4.0,1.0
0.005085094,0.008865563,0.017520709,0.020400317,0.0005351954599999999,0.0023537354999999998,0.92237055,0.022018226000000002,0.00039600485,0.00045460366999999996,6.0,1.0
5.8392413e-10,5.552749e-09,1.0690056000000001e-10,1.3423397e-07,5.0573020000000005e-09,0.9999995,8.286903e-09,5.7145737e-09,1.6411141e-09,3.2693873e-07,5.0,1.0
1.6171073e-07,0.99986565,1.5677696e-09,1.4125389999999998e-07,5.143412000000001e-09,4.6278457e-09,9.205677e-09,5.8373747000000006e-08,1.3192681e-07,0.0001338841,1.0,1.0
1.0748482e-06,0.0031972309999999996,1.3710172e-05,9.82023e-06,1.6148545e-06,1.4072176000000002e-06,5.2832875e-06,5.211645999999999e-06,0.99676454,1.6118966000000001e-07,8.0,1.0
6.057559000000001e-07,2.4779668999999998e-05,9.99552e-08,1.95511e-07,7.35872e-07,1.1497242000000001e-08,6.9174087e-07,2.2328314000000003e-07,0.9999465,2.6239326000000002e-05,8.0,1.0
0.9993017,0.00032448312000000004,4.1305088e-05,7.696602e-05,6.8677873e-06,2.6289086e-05,6.1591104000000005e-06,1.2722103999999999e-05,0.000102110054,0.00010132586999999999,0.0,1.0
4.8387253e-08,1.537174e-08,2.4397781e-05,2.9775845000000003e-07,0.99997425,5.0243720000000006e-08,9.349574e-07,1.7227783999999998e-08,1.6298622999999998e-08,7.700511e-09,4.0,1.0
0.9926444,7.797833e-06,1.6539007999999997e-05,1.6977098e-06,2.1492606e-06,1.5873451e-05,2.97429e-06,0.007212515,3.4404762e-05,6.152944999999999e-05,0.0,1.0
3.752889e-05,1.3978257e-07,2.2054237e-06,0.0010240834,3.876388e-06,0.9987311,2.4593148e-06,0.0001965846,4.790364e-07,1.5702251e-06,5.0,1.0
5.5829528e-08,5.346758599999999e-10,7.584685e-09,5.824459e-09,8.779800999999999e-08,0.99999917,3.0039132000000003e-07,3.2777464e-07,3.5530194e-09,6.4680274e-09,5.0,1.0
2.3890698e-07,0.9999732,7.3908154e-08,1.0502318e-08,1.0000637e-06,1.586671e-06,1.6325900000000002e-07,7.170518499999999e-06,1.571185e-05,8.772864e-07,1.0,1.0
0.00020458863999999998,0.9864959000000001,0.00010671538999999998,0.0007715199,4.10729e-05,0.00010801214,2.5560277e-05,1.1440795e-05,6.0208466e-05,0.0121749835,1.0,1.0
0.00015149859,0.008611939,2.1770623999999997e-05,1.5450601e-05,2.7575513e-06,2.8288791e-06,3.622328e-06,4.5968490000000005e-05,0.99109733,4.6852290000000005e-05,8.0,1.0
4.534343e-07,1.2799153e-06,3.091615e-08,2.0726206e-05,6.021399e-08,5.0321802e-08,2.7428512999999997e-08,8.818904000000001e-07,1.8725647000000001e-06,0.9999745999999999,9.0,1.0
0.99999297,1.0577557000000001e-07,5.565565000000001e-07,5.4093444e-08,4.961854e-06,7.902608999999999e-07,1.3085652e-07,3.5784126e-07,3.6886059999999996e-08,1.7855049999999998e-07,0.0,1.0
0.00015017754,0.00038681519999999995,0.1238718,0.8694662000000001,4.2472584e-05,0.00027583918,0.0041872635,0.00050590903,0.00014203048,0.0009715463000000001,3.0,1.0
0.0010520408,0.9954431999999999,8.293951e-05,0.00016222283000000002,2.6723063e-05,0.0027510840000000004,6.435478e-05,1.8894920000000002e-05,1.8698470000000002e-05,0.00037973124,1.0,1.0
5.207513e-05,8.623559600000001e-05,8.62905e-06,3.7761383e-05,1.2039637e-05,1.6792673e-06,6.173021399999999e-05,4.610276e-05,0.12256977,0.877124,9.0,1.0
2.189644e-06,6.875153500000001e-07,0.9999448000000001,2.0251464000000003e-07,3.1658142999999994e-08,2.683435e-06,1.1438616e-06,1.2899768999999998e-06,5.318790999999999e-07,4.6445321999999994e-05,2.0,1.0
0.00036548026,0.0005309305,0.9970716000000001,0.00196894,2.9780671000000002e-05,7.973313000000001e-06,1.1622961e-05,8.761599e-06,4.4028407e-06,4.918124e-07,2.0,1.0
4.6512577e-07,6.516888e-05,3.3076492e-06,6.376499599999999e-06,8.07616e-05,0.9998011,2.8407594e-06,1.3161596e-05,5.314281999999999e-06,2.1398448e-05,5.0,1.0
1.095493e-06,1.2323108e-05,0.00010128823,0.99959284,1.4845776999999998e-07,6.0200626e-05,1.7426266e-05,0.00019996136000000002,1.3717077e-05,9.801886999999998e-07,3.0,1.0
1.2753908e-06,9.652488e-06,1.1268227e-06,1.9577135e-07,3.1694094000000003e-06,3.1075578000000006e-07,2.1077615e-06,4.814769e-07,2.5772747000000004e-06,0.99997914,9.0,1.0
4.042473e-06,0.00055777305,1.4114744e-07,7.6129726e-07,4.359935299999999e-08,3.5400858e-06,6.635063000000001e-07,8.964005e-07,9.599876e-05,0.99933606,9.0,1.0
0.00010397576999999999,8.895097e-05,0.0011751011,0.00037121997,0.9966608,0.00021720711,0.00073402503,0.00037971872,0.0001273837,0.00014158408000000002,4.0,1.0
0.9870761999999998,7.576241e-05,0.005874684,0.00012433017,5.6095871999999996e-05,7.4222003e-06,9.532062e-05,0.0005446075,0.0060313526000000004,0.00011428115,0.0,1.0
4.5844445e-07,9.545666e-07,6.534455e-06,0.9999844999999999,1.285025e-07,1.251623e-06,3.1832698999999997e-06,2.7185942999999998e-06,1.6730823000000002e-07,1.1724503e-07,3.0,1.0
0.9997768,6.41332e-06,1.9427168999999998e-05,1.1643352e-07,1.1959786e-07,1.2754136e-08,1.8547844e-09,2.6024009e-07,0.00019518379000000002,1.6185502e-06,0.0,1.0
0.99986327,8.621780999999999e-06,1.0610701e-06,1.4768902e-08,3.1159843e-07,5.0976944e-08,6.639621e-07,4.009634e-06,0.000121041376,9.780509e-07,0.0,1.0
5.735564599999999e-07,0.0009628869999999999,3.3498907e-08,5.5682845e-05,1.8772064e-07,3.227095e-07,8.455327e-08,6.595201000000001e-07,0.00017589009999999998,0.99880373,9.0,1.0
2.7856652000000003e-06,0.0003387923,6.455184e-08,1.2598281999999998e-06,1.6313304000000002e-07,6.267188e-07,1.1808879e-06,6.963233e-05,0.9995122,7.326609999999999e-05,8.0,1.0
0.00011289543,0.99929714,1.3418016e-05,2.0637447e-06,4.0643008e-05,1.1209059999999999e-06,2.4889014000000003e-05,1.771303e-05,0.00032829117999999996,0.00016174714,1.0,1.0
9.871105999999999e-06,0.00020118678,0.00022303882,0.0060438802,3.4841927e-05,0.99242836,7.708928000000001e-05,9.462577e-05,0.0008127735000000001,7.43254e-05,5.0,1.0
2.833056e-08,8.193794999999999e-08,5.6325717000000003e-08,8.158475e-06,4.0552077e-09,9.277391699999999e-07,8.339935e-06,0.9999819999999999,2.1634951999999998e-07,6.511615e-08,7.0,1.0
0.5018861,0.0015628912,0.00069815037,6.3253039999999995e-06,2.4164021e-06,9.42268e-06,1.8032273999999998e-06,3.1765205e-05,0.49567297,0.00012816428,0.0,1.0
0.009583724,0.0007857576,0.00046800077000000006,0.0015181472,3.62629e-05,9.447223400000001e-05,0.0005722806,1.5106923999999998e-05,0.9868960999999999,3.0059585999999998e-05,8.0,1.0
0.0073206684999999995,0.00062542356,0.6470262,0.008618495,0.0053478223,0.06894910000000001,0.0035623411999999998,0.1568207,0.09783853599999999,0.0038907093,2.0,1.0
6.3040693e-09,2.6420662999999997e-08,5.408323299999999e-07,3.4729092000000004e-07,0.99998677,5.4915245e-06,5.6319749999999996e-06,2.8974778e-08,8.705256e-08,1.0343500999999998e-06,4.0,1.0
3.7933364000000007e-07,1.10663605e-05,1.7616041e-07,5.170887000000001e-07,9.206353e-06,4.0252640000000004e-05,3.3115272999999995e-07,0.9999318000000001,1.7993381000000002e-06,4.3545165e-06,7.0,1.0
0.9698882,0.0001307003,0.00039533732,0.0024002022000000002,1.1831599000000001e-05,0.00073524355,0.021087874,0.0006291207,0.0018963482999999998,0.0028250722999999998,0.0,1.0
2.646804e-08,1.069506e-07,0.9999893,1.2252407e-07,8.806776e-06,3.8514759999999995e-07,2.0045839999999998e-07,9.650049e-07,4.087323e-09,1.0987556e-07,2.0,1.0
1.527093e-05,6.4081489999999996e-06,1.2387568999999998e-06,0.9529081,0.001980881,0.04500676,2.3486826e-05,8.970641e-06,4.1593787e-05,7.2249054e-06,3.0,1.0
4.6793357e-07,3.3339395e-05,1.3468559e-05,3.0241179e-05,8.467177e-06,1.4019471e-06,0.99990964,1.1397923999999998e-06,8.0963014e-07,9.899534e-07,6.0,1.0
1.1285995e-06,1.0171083e-05,1.4157899e-06,6.430253e-07,9.322332e-07,1.7876665e-07,3.0621059999999994e-07,3.095868e-07,0.99998116,3.661604e-06,8.0,1.0
0.99689937,0.0008158868300000001,3.7125978e-06,9.330381499999999e-06,1.5657415e-05,8.301782400000001e-07,2.9356334999999997e-07,3.7186127999999996e-05,0.00220816,9.666458e-06,0.0,1.0
0.00023985252000000002,0.0005808692,0.1298425,0.8400254999999999,0.006009497,0.006031427,0.00012071692,0.01684713,6.6181296e-05,0.00023636509999999997,3.0,1.0
9.171e-07,1.913673e-06,0.00023440353,8.026556e-06,0.9996383,1.863025e-06,8.314143599999999e-05,5.866359e-06,8.252557e-07,2.4696386e-05,4.0,1.0
1.6982496e-05,0.00022754204,2.8290596999999998e-05,0.9821805,0.0005679669,0.0049213925,0.009266952,0.00069493917,0.0020042453,9.119723e-05,3.0,1.0
3.1945994e-05,5.4899849999999996e-05,1.098495e-06,5.668737999999999e-06,1.4594416999999998e-06,9.0563375e-08,2.3021974e-07,2.2368706e-06,1.1101332e-06,0.9999013000000001,9.0,1.0
0.9909106,0.0015471147,0.0014881039,7.2089197000000004e-06,0.0010428001,8.564757e-06,0.00016317762,7.776893e-05,0.0047075404,4.7117754999999995e-05,0.0,1.0
1.6017446999999998e-06,2.2364835e-05,0.00011396003500000001,8.1747196e-05,1.3504099e-05,1.3366548e-06,0.99972683,9.242160699999999e-07,3.5450440000000005e-05,2.2300633e-06,6.0,1.0
5.7843979999999996e-06,0.9999336,1.2497606e-08,1.2069232e-06,6.770202499999999e-08,1.1013038e-08,1.4933110000000002e-07,5.0102535e-08,2.8224020000000003e-06,5.6315122e-05,1.0,1.0
0.9900356,0.00047758973,0.00012366135,7.63084e-06,5.056495e-05,8.709645e-05,1.6037795e-05,0.0008057990299999999,0.0031995071999999995,0.0051964587,0.0,1.0
9.906909000000001e-07,9.483691e-06,2.938646e-09,1.3740699e-07,2.5889732999999997e-08,1.8865212e-09,1.1309264999999999e-08,2.6893567999999997e-07,0.00018538255000000002,0.9998037000000001,9.0,1.0
0.00047733696,0.9968155000000001,7.1413386e-05,2.6116610999999997e-05,7.5232376e-05,1.113455e-06,1.1648235e-05,1.3786672000000001e-05,0.0017967616,0.0007111222,1.0,1.0
1.0737257e-05,5.645136e-06,6.06286e-06,4.7174728e-07,4.3341518e-07,6.755638e-07,1.3423767e-06,1.3880241999999998e-06,3.654002e-05,0.9999367,9.0,1.0
6.549033e-07,0.9999665000000001,2.2050508999999998e-07,1.25881146e-08,4.280104e-06,1.559128e-08,1.8767447e-05,3.4085098999999996e-06,5.9727768e-06,2.1180809e-07,1.0,1.0
3.7441534999999995e-07,2.810572e-08,0.9999982,6.041186999999999e-07,3.5945723000000003e-07,1.9958621e-08,1.5068554999999999e-07,2.600742e-07,1.4344925e-08,2.6749902000000003e-08,2.0,1.0
