0,1,2,3,4,5,6,7,8,9,label,true_label
9.077002e-09,5.453839e-09,4.387887e-07,3.6828478e-09,4.2284225e-07,3.205541e-09,0.99999905,4.570423e-09,5.123261e-09,2.0333701e-08,6,6
0.89304775,0.0014268309,0.00013950809,0.0002036965,0.00011948429,2.8078823e-06,9.2616295e-07,1.5962536e-05,0.1049764,6.6657245e-05,0,8
0.00037249175,3.0884054e-05,0.4764972,0.00020731607,0.5207166,0.0001291063,0.00015477692,0.0010532461,0.00027231956,0.0005659666,4,4
1.926126e-05,5.8594276e-07,1.7535493e-06,1.29288e-08,2.374723e-06,1.7824856e-08,7.012666e-08,6.9756866e-06,0.99996805,9.282174e-07,8,8
5.108485e-08,1.2372677e-08,1.2849334e-07,3.1741502e-07,0.99999034,5.435333e-07,8.2819315e-06,2.966946e-07,4.8365983e-08,9.085167e-09,4,4
9.693727e-08,3.5361532e-07,1.3069035e-08,1.3573817e-08,4.1308613e-08,0.9999987,9.799107e-09,8.851624e-09,2.9551583e-07,6.19196e-07,5,5
0.9623688,0.00018061939,0.00022404504,4.001952e-05,1.6204838e-05,2.5516833e-06,5.8318084e-05,2.4689522e-05,0.032259226,0.004825467,0,0
3.9473503e-07,5.8766955e-07,6.5291765e-08,2.9961146e-07,1.4579548e-07,7.483296e-08,6.421541e-08,1.6562518e-07,8.168755e-07,0.9999974,9,9
0.001298799,0.0006709514,1.2493871e-05,1.6015314e-05,0.00014659892,1.9558636e-06,0.001601652,0.00042462346,0.00072788243,0.995099,9,9
2.6643133e-06,3.7109937e-06,2.3152427e-07,7.909639e-08,8.9038906e-08,1.4534648e-08,2.2353747e-07,4.07005e-08,3.162166e-05,0.9999614,9,9
3.4525267e-05,1.6947755e-06,0.0004033323,1.497159e-07,3.9692186e-08,4.0722782e-07,2.5064375e-07,1.3085906e-07,0.99953365,2.5896088e-05,8,8
0.0023791767,0.00084533833,1.635318e-07,8.956246e-07,2.291591e-07,3.1758177e-07,3.16447e-06,1.0706683e-05,0.0018068684,0.9949531,9,9
1.0987059e-08,9.341244e-08,1.889578e-09,4.4738935e-10,8.27867e-10,2.5291862e-09,1.4366461e-09,1.12171215e-08,1.308404e-08,0.9999999,9,9
1.4299255e-06,1.0572073e-06,9.277381e-06,0.999681,0.00015440569,5.3722765e-06,1.427041e-05,0.00012291594,9.10314e-06,1.2394214e-06,3,3
3.4384335e-08,6.340818e-08,5.306636e-09,3.8280092e-07,2.0751878e-07,7.5937334e-07,5.7759224e-09,0.99999845,3.728839e-09,9.518459e-08,7,7
8.6908307e-07,1.720226e-05,0.97740865,0.018255636,1.2542846e-05,0.004067279,0.0001544929,7.7419725e-05,4.521625e-06,1.4248972e-06,2,5
0.9998816,1.0579123e-07,1.2986007e-08,1.4000645e-09,1.3175007e-06,1.0381976e-09,3.0751966e-08,2.968163e-07,8.675647e-05,2.9816678e-05,0,0
0.9996486,1.3416782e-05,1.9183851e-06,0.00031933154,1.2319013e-05,1.1567594e-06,3.011665e-07,6.677453e-07,9.010381e-07,1.25942e-06,0,0
5.904058e-08,2.5245383e-06,2.928489e-07,3.6752629e-06,7.074093e-08,0.9999901,1.1420113e-06,1.9079837e-06,5.0931796e-08,1.2719218e-07,5,5
9.227197e-10,1.4310393e-10,1.0,5.9651264e-12,8.712047e-12,6.0758213e-12,4.2422904e-10,9.609866e-12,2.6899652e-12,7.487512e-12,2,2
0.0006203983,1.772533e-06,0.99868304,0.00014791041,0.00018621182,2.1671958e-05,8.571532e-05,0.00021333231,3.790396e-05,2.1002106e-06,2,2
1.4379503e-06,4.624436e-08,2.2586186e-09,0.99999774,2.4279598e-09,1.5232452e-07,6.1655373e-07,1.2114825e-07,7.260615e-09,2.4908683e-08,3,3
1.2830899e-08,1.3200222e-08,5.1568145e-09,5.975293e-09,1.3533248e-08,1.1766768e-09,1.793513e-09,4.8343547e-09,1.0,1.3813229e-08,8,8
2.7090487e-06,1.7598477e-05,2.573395e-06,2.2747054e-07,1.8333918e-05,4.359557e-06,0.999949,2.6710532e-06,2.2215047e-06,3.7037364e-07,6,6
3.7518545e-05,4.6284076e-05,0.05807437,0.93990004,4.311181e-05,1.2946415e-05,2.4336277e-05,0.001413499,0.00042857186,1.9244002e-05,3,3
3.4473373e-06,6.4275146e-06,0.01574195,0.00059264933,0.9833386,0.00028189446,2.4042907e-05,9.377333e-06,8.966082e-08,1.5633465e-06,4,4
0.94487244,0.004199256,0.002552791,0.00035620836,0.005564257,5.2438395e-06,4.315826e-06,8.5145824e-05,0.04164367,0.0007166645,0,0
4.341143e-06,3.1528154e-05,7.937933e-05,9.147494e-06,1.1694401e-05,0.99945,0.00014655013,0.00018821108,1.4295114e-05,6.485837e-05,5,5
2.3588739e-06,0.0001317562,1.1605144e-06,0.00010486014,7.352075e-05,4.3964468e-07,6.438853e-05,0.00010756828,0.99559194,0.00392205,8,8
0.83444905,0.00012382466,0.0022186737,0.037129387,0.0012829077,0.0010880537,8.24438e-05,0.011257082,0.106325306,0.0060432786,0,0
1.4024654e-07,0.9999976,1.0192306e-08,1.6542169e-08,3.5380924e-07,7.341764e-08,5.401348e-08,1.407115e-06,1.9196123e-07,1.5004905e-07,1,1
5.7095456e-10,1.082935e-07,1.459152e-09,7.99372e-11,6.3839235e-07,5.0126847e-08,1.7362945e-07,0.99999905,6.0529187e-10,3.1381548e-09,7,7
0.0008594234,0.00051638315,0.8974007,0.0036227047,0.0004788339,0.08744602,0.0044704843,0.0045287358,2.4514717e-05,0.0006521543,2,2
1.9141527e-07,5.6652636e-05,1.838912e-07,2.320341e-07,5.5858254e-07,1.1949253e-07,1.2852969e-06,6.428222e-07,0.9999399,2.7098366e-07,8,8
1.0341771e-07,4.1479157e-07,4.3170157e-08,1.4404417e-07,3.8616636e-06,3.208446e-06,2.2722259e-06,4.5637803e-06,0.9999831,2.269419e-06,8,8
1.2953463e-08,6.9093744e-08,4.868199e-08,1.0890912e-07,1.4994625e-07,6.6547796e-07,7.49895e-09,0.9999989,3.972382e-09,6.930528e-09,7,7
2.8849018e-10,1.2594035e-08,1.401617e-09,3.1274663e-10,1.7720264e-09,1.8166517e-10,1.8725586e-08,6.7584527e-10,1.0,2.5850293e-09,8,8
3.8725865e-08,1.0375347e-07,1.2723554e-07,2.6093612e-06,6.9217646e-07,0.99999535,5.197449e-07,8.011654e-08,2.2091666e-07,2.3470123e-07,5,5
0.88043463,0.11024893,0.00027080424,9.831272e-05,0.00013679237,9.0798414e-05,7.432628e-05,0.00076837995,0.0052426197,0.0026343267,0,1
6.6888543e-07,4.823923e-06,6.8686956e-10,2.2175985e-08,3.6896721e-09,1.4219034e-10,1.9376357e-08,1.9782607e-09,0.9999945,5.0823825e-08,8,8
0.002069215,1.5307125e-05,4.696939e-07,2.8740396e-06,7.5044804e-06,2.2873748e-05,1.226919e-06,0.99704933,7.887956e-05,0.0007522545,7,7
5.270394e-07,0.9999993,6.169411e-09,1.7213525e-09,9.736124e-09,2.1918516e-09,3.5972885e-09,1.1952885e-08,2.4113564e-07,2.2737124e-08,1,1
3.975779e-06,1.0338802e-06,1.9519152e-06,0.9999051,6.372659e-08,6.5684966e-05,1.9644787e-05,1.2145197e-06,4.2365542e-07,7.851435e-07,3,3
0.97055095,0.00019224788,0.0002499247,0.027745387,8.2874336e-05,7.5485004e-05,0.0008824186,3.1559277e-05,0.00018558733,3.6222607e-06,0,0
1.1067131e-07,7.415453e-08,8.161072e-07,4.94171e-07,4.402579e-06,0.9999919,4.3397927e-07,2.0849261e-07,4.1332828e-07,1.1955716e-06,5,5
4.2186867e-09,6.8291297e-07,7.1601773e-09,1.01359054e-08,1.011592e-07,1.8209249e-07,3.4868055e-08,0.99999905,2.5334774e-08,3.026669e-08,7,7
0.00014241556,0.00013578688,1.1491832e-05,2.3406184e-05,7.38279e-06,3.7765221e-06,5.0983563e-06,6.239438e-06,0.0002195875,0.9994448,9,9
5.2412025e-07,6.6285406e-07,1.1499261e-07,7.008233e-06,1.6019501e-05,0.00049116084,1.548894e-06,0.99948263,9.459882e-08,7.012966e-08,7,7
0.00010483076,6.791595e-07,3.310794e-06,2.1102436e-05,0.99969375,1.719242e-09,7.737699e-09,3.9312093e-07,0.00017587787,8.873639e-08,4,4
6.033784e-07,1.0008744e-07,2.6504379e-06,1.1647337e-06,1.5873179e-06,0.999985,1.7372687e-07,6.966252e-06,5.5525896e-07,1.1824159e-06,5,5
2.4117026e-05,0.0002464171,2.2536667e-06,1.3596497e-07,1.8955558e-07,1.3803592e-05,8.787354e-06,0.00655021,0.63216305,0.36099106,8,9
0.0047059925,0.0006500584,0.00076994515,4.4895296e-05,4.0915133e-06,5.2357536e-05,0.0010766023,3.1243995e-05,0.9923235,0.0003412864,8,8
0.9999881,3.490928e-07,6.677763e-06,1.1532159e-08,1.7400517e-07,1.8395056e-07,1.3542866e-07,5.8082783e-08,2.336244e-06,1.9296865e-06,0,0
1.393518e-07,1.3231648e-06,4.5131685e-07,8.178652e-06,2.449983e-06,9.59337e-06,6.6197214e-07,0.9999764,3.3143604e-07,3.1946075e-07,7,7
2.7681085e-06,7.828137e-06,5.0060153e-06,4.840077e-08,3.9167514e-08,9.292766e-08,1.0076967e-06,3.067685e-07,2.4240487e-07,0.9999827,9,9
6.5918895e-05,9.703923e-05,5.308869e-07,0.001727132,1.6995623e-06,8.65818e-08,0.0001010483,8.687123e-07,0.9979995,6.2437334e-06,8,8
3.3041216e-09,7.25694e-08,0.9999982,8.7230525e-09,2.8050508e-08,8.430039e-08,2.4259533e-08,1.5618831e-06,2.1779789e-10,5.971727e-09,2,2
2.1320608e-07,7.54252e-06,1.8338385e-05,4.1310095e-06,0.00029361236,0.00013338197,2.4976094e-07,0.999532,5.828647e-06,4.6440164e-06,7,7
6.118667e-06,5.009317e-06,3.6821784e-05,9.622242e-06,0.16733196,9.1711285e-05,0.83235824,6.127143e-05,5.5601147e-05,4.365487e-05,6,6
1.7571222e-07,4.4777294e-06,1.9447509e-07,1.3890214e-07,3.4729904e-08,1.0841923e-08,2.749675e-07,3.6266147e-06,2.272128e-06,0.9999888,9,9
2.7478995e-06,1.5098417e-06,7.3312144e-06,0.00052290794,0.9987729,0.00041968017,0.00011419024,0.00015258265,1.4084994e-06,4.654793e-06,4,4
5.5440592e-05,3.057724e-06,6.896413e-06,0.9989992,0.00082328497,7.033436e-05,8.939903e-08,3.9482416e-05,6.469246e-08,2.1054527e-06,3,3
9.802574e-07,1.8367204e-05,1.1606437e-08,4.465122e-09,1.8861026e-09,1.278229e-07,9.845896e-09,1.9325222e-08,2.003489e-08,0.99998045,9,9
0.1308994,0.0003789311,0.006076103,0.0011733711,0.008715676,0.0036826518,0.81390303,0.0048356648,0.019244228,0.011090975,6,6
4.0455184e-08,7.9049283e-07,1.0413182e-06,7.1601653e-07,0.9999908,2.1290744e-07,1.048389e-06,5.0858257e-06,1.3736235e-07,7.7694075e-08,4,4
1.1190633e-05,0.0001295326,8.7970996e-08,0.9874443,0.0005038182,0.0044853645,0.0026766388,0.004629478,0.0001093561,1.0277204e-05,3,7
0.0010015577,0.0018258262,0.0028315382,0.0029136178,6.0457754e-05,0.00043104362,0.9865313,0.004290314,5.0974366e-05,6.350443e-05,6,6
9.400818e-12,1.1714295e-10,1.2244635e-12,3.4011467e-09,1.1558997e-10,1.0,2.2758119e-10,1.4942998e-10,3.5808852e-11,9.320649e-09,5,5
1.0172771e-08,0.9999865,4.8524837e-11,8.546454e-09,2.0560047e-10,1.6694363e-10,3.6570755e-10,2.6944158e-09,7.2683632e-09,1.3494321e-05,1,1
0.013228284,0.0002520607,0.003461694,0.4833005,7.2676296e-05,0.1431157,0.06483754,0.036643118,2.1321335e-05,0.25506708,3,5
5.7320857e-08,0.00046258676,1.5077477e-06,8.249045e-07,1.0322428e-07,9.065001e-08,4.4737908e-07,3.6140662e-07,0.999534,8.315336e-09,8,8
2.0206816e-08,1.4075442e-06,2.9246416e-09,7.313764e-09,3.3439424e-08,2.4745941e-10,2.7757228e-08,7.472453e-09,0.9999974,1.0749358e-06,8,8
0.99990606,4.931367e-05,5.3026897e-06,7.664274e-06,6.127833e-07,2.2538686e-06,5.0166875e-07,1.1865596e-06,1.4892552e-05,1.2116997e-05,0,0
1.6317037e-09,2.6271021e-10,4.9224764e-07,1.08067555e-08,0.9999995,1.4491346e-09,3.5629846e-08,4.411223e-10,3.1108482e-10,1.4132258e-10,4,4
0.99940157,4.5496597e-07,1.4139646e-06,6.811157e-08,1.0344436e-07,1.0681861e-06,1.3285799e-07,0.00058749487,2.384365e-06,5.3429635e-06,0,0
3.2263831e-06,4.179016e-09,1.09822466e-07,5.9531398e-05,2.0120771e-07,0.9999218,1.3406249e-07,1.4944289e-05,2.0665437e-08,8.36983e-08,5,5
2.0636595e-09,8.770752e-12,2.7008518e-10,1.6712493e-10,2.8770837e-09,1.0,1.2762241e-08,1.4071197e-08,9.2656556e-11,1.8290289e-10,5,5
1.127786e-08,0.99999845,2.561535e-09,3.6099304e-10,5.1979484e-08,1.07933595e-07,7.2802435e-09,4.2508435e-07,9.990507e-07,5.4693395e-08,1,1
3.2559536e-05,0.9979146,1.4091764e-05,0.00014663358,4.699394e-06,1.3570555e-05,2.79994e-06,1.0279257e-06,7.786784e-06,0.0018622486,1,1
1.3337492e-05,0.0008711187,2.0121975e-06,1.0613703e-06,1.2000497e-07,1.1474852e-07,2.134315e-07,3.2149455e-06,0.9991032,5.5867617e-06,8,8
1.4896813e-08,4.5810122e-08,5.821524e-10,7.940491e-07,1.3102878e-09,1.0943605e-09,5.567219e-10,2.8643957e-08,5.060177e-08,0.99999905,9,9
0.99999964,3.3651073e-09,2.8139606e-08,1.8036839e-09,2.932427e-07,2.9321344e-08,4.197716e-09,1.6096617e-08,9.1211894e-10,5.8577627e-09,0,0
1.9538105e-05,6.8510184e-05,0.01460399,0.98423314,4.2063216e-06,5.3490796e-05,0.00075742684,7.141066e-05,1.8381255e-05,0.0001698675,3,3
0.00019547522,0.99911374,1.2541382e-05,2.4754594e-05,3.4344384e-06,0.0005623497,9.085516e-06,2.090996e-06,2.4316125e-06,7.414466e-05,1,1
4.272603e-06,7.32218e-06,5.64774e-07,4.9595833e-06,5.8638057e-07,8.2093344e-08,4.262339e-06,5.013994e-06,0.011095615,0.98887736,9,9
1.0182495e-07,2.8025612e-08,0.99999726,7.849441e-09,8.829551e-10,1.15482955e-07,5.313733e-08,7.528836e-08,2.0094586e-08,2.3338134e-06,2,2
4.165317e-05,6.2305466e-05,0.99970704,0.00018413746,2.7319325e-06,4.6060407e-07,7.581146e-07,6.530876e-07,2.927261e-07,1.728716e-08,2,2
1.5618546e-08,3.699116e-06,1.5231672e-07,4.926734e-07,5.423624e-06,0.9999876,1.4595406e-07,7.787003e-07,2.8099538e-07,1.3743928e-06,5,5
3.7597488e-08,5.637905e-07,2.9439968e-06,0.99998105,3.9981245e-09,3.0849644e-06,8.293596e-07,1.0844255e-05,6.323163e-07,2.9347152e-08,3,3
8.295343e-08,7.8356743e-07,7.328632e-08,1.0366592e-08,2.2439993e-07,1.7884622e-08,1.531146e-07,2.6455918e-08,1.8214118e-07,0.99999845,9,9
2.3104415e-07,3.4617617e-05,5.40464e-09,2.9658409e-08,1.038171e-09,1.706818e-07,2.6909943e-08,4.0453045e-08,7.880412e-06,0.99995697,9,9
8.0980935e-06,5.628801e-06,6.4314416e-05,3.6985177e-05,0.9997577,1.6652586e-05,5.196447e-05,3.6930935e-05,9.534391e-06,1.2162163e-05,4,4
0.99908686,3.88754e-06,0.00039111462,6.535455e-06,3.3348529e-06,2.814044e-07,3.14961e-06,4.4517954e-05,0.00045467506,5.4743996e-06,0,0
1.7351054e-08,4.8002647e-08,3.582775e-07,0.99999917,4.345842e-09,7.1163946e-08,1.7742758e-07,1.3438277e-07,6.690307e-09,4.156809e-09,3,3
0.9999827,4.5621186e-07,1.5457606e-06,4.511566e-09,5.4746563e-09,3.3696404e-10,3.145531e-11,1.3462985e-08,1.5136216e-05,6.8826935e-08,0,0
0.99999475,3.2696803e-07,3.9076355e-08,2.5959335e-10,1.0275605e-08,1.1731904e-09,1.8969724e-08,1.8540992e-07,4.690715e-06,3.229457e-08,0,0
2.6996739e-08,0.00012656557,1.133614e-09,6.8084505e-06,7.793886e-09,1.499763e-08,3.4203753e-09,3.703491e-08,1.963003e-05,0.99984694,9,9
1.4210165e-07,2.8323264e-05,2.0714765e-09,5.0866895e-08,5.99707e-09,2.7335474e-08,5.574767e-08,4.8387374e-06,0.9999604,6.0556476e-06,8,8
1.4780747e-05,0.99991,1.293513e-06,1.470579e-07,4.968919e-06,7.7104545e-08,2.240667e-06,1.8331426e-06,4.4882843e-05,1.9636924e-05,1,1
3.0206584e-07,7.068204e-06,1.2051097e-05,0.00033039533,1.6243603e-06,0.99960345,2.2692566e-06,5.8127043e-06,3.3759316e-05,3.2168314e-06,5,5
4.932813e-10,1.9037876e-09,7.670973e-10,1.13472495e-07,5.0521105e-11,2.8154423e-08,1.8621213e-07,0.99999964,4.6152864e-09,1.2744836e-09,7,7
0.19294229,0.0004951657,0.00019261768,8.261479e-07,2.7783975e-07,1.0557508e-06,2.5092547e-07,5.7010134e-06,0.8063265,3.525479e-05,8,0
0.00049053656,9.040259e-05,3.5908775e-05,0.0001358524,1.7991614e-06,5.8295277e-06,6.8850786e-05,5.4560485e-07,0.9991684,1.8627583e-06,8,8
0.0011825181,8.457369e-05,0.9384275,0.0015769809,0.0008118083,0.009717862,0.0005143622,0.02638644,0.020811003,0.00048681602,2,2
1.2277548e-10,5.504787e-10,2.0988262e-08,1.3060151e-08,0.99999964,1.679137e-07,2.6597937e-07,6.6582534e-10,2.5749745e-09,4.1833395e-08,4,4
1.9668528e-08,8.9184704e-07,6.8847483e-09,2.840047e-08,7.850724e-07,2.182869e-06,1.4959745e-08,0.9999957,1.0582348e-07,2.894197e-07,7,7
0.997361,7.78562e-06,3.310866e-05,0.00019136997,7.1004877e-07,7.617181e-05,0.0016955215,6.545221e-05,0.00019280543,0.0003760622,0,0
3.9912867e-10,1.9422663e-09,0.99999976,1.963423e-09,1.5929727e-07,5.5488854e-09,4.637648e-09,2.2749802e-08,3.8681686e-11,1.8911175e-09,2,2
1.2015925e-06,4.888336e-07,8.7174485e-08,0.995089,0.0003959402,0.004505366,2.6236607e-06,5.9244906e-07,4.3265063e-06,5.1638904e-07,3,3
2.5910674e-08,3.481874e-06,1.0661979e-06,2.3105308e-06,6.160655e-07,9.471658e-08,0.99999225,7.241826e-08,4.9453387e-08,5.5336173e-08,6,6
0.0006459027,0.0013486973,0.00012015495,0.519642,0.00025011477,0.039008565,2.5469002e-05,0.43748292,0.00046337405,0.0010128479,3,3
3.7907007e-08,4.615122e-07,5.2808865e-08,1.6102017e-08,3.0729375e-08,5.719785e-09,8.138855e-09,6.271408e-09,0.9999993,1.1370872e-07,8,8
0.0023342737,7.0741527e-07,1.1737402e-05,0.96703553,0.008225722,0.018913548,0.00042585708,0.0013953944,4.746242e-05,0.0016096659,3,5
0.9997621,7.983959e-05,2.1059627e-07,5.3291757e-07,8.2697545e-07,2.6656704e-08,6.701223e-09,1.9588788e-06,0.00015408121,4.0270757e-07,0,0
3.8518643e-05,0.00010991489,0.029166767,0.9633543,0.0016529725,0.0013593623,1.8077702e-05,0.0042510047,9.2715e-06,3.976092e-05,3,3
3.199114e-08,7.427842e-08,9.586104e-06,3.938756e-07,0.9999827,8.776141e-08,4.9654195e-06,2.994471e-07,3.233566e-08,1.7861638e-06,4,4
1.1583295e-06,1.9622812e-05,2.4232495e-06,0.99793434,6.4867185e-05,0.00057423697,0.0010659922,7.916308e-05,0.00025032114,7.964291e-06,3,3
1.8797202e-06,4.43471e-06,7.612423e-08,3.96446e-07,9.0400455e-08,3.3341432e-09,1.05081135e-08,1.3668141e-07,6.567403e-08,0.99999285,9,9
0.9989889,0.00019376341,0.00018371307,4.136219e-07,0.000120978904,5.038022e-07,1.3328414e-05,6.164269e-06,0.0004887263,3.4540808e-06,0,0
9.380837e-08,2.382593e-06,1.1231204e-05,6.889897e-06,1.3508165e-06,8.355001e-08,0.999974,4.946702e-08,3.8029418e-06,1.4201133e-07,6,6
4.318904e-07,0.9999944,3.9876513e-10,7.83572e-08,3.5711016e-09,3.7266887e-10,7.1487496e-09,2.1049518e-09,2.1176713e-07,4.739805e-06,1,1
0.9988506,4.959701e-05,1.095644e-05,3.727398e-07,4.7801736e-06,7.396832e-06,8.868663e-07,0.00013022199,0.00036079148,0.0005843725,0,0
5.4674004e-08,7.003928e-07,9.536201e-11,6.7045094e-09,9.38872e-10,4.187328e-11,3.9888168e-10,1.2419785e-08,1.5756395e-05,0.99998343,9,9
8.1605445e-05,0.9995134,6.8965164e-06,3.0660801e-06,9.666918e-06,6.6318215e-08,1.0373518e-06,1.1264137e-06,0.00026183043,0.00012133471,1,1
0.018118583,7.0898623e-06,0.00942911,3.8108112e-06,0.9438576,3.740635e-07,3.0010648e-07,0.00011785612,0.028457647,7.6596925e-06,4,0
0.003086662,0.00031604027,0.23769416,0.0025400848,7.878907e-05,0.0015115085,0.00029360544,0.75362754,0.00073928013,0.00011229337,7,7
6.8699217e-07,3.660752e-07,3.7915942e-07,2.4367484e-08,1.8449867e-08,3.333882e-08,9.152499e-08,7.827054e-08,2.378216e-06,0.99999595,9,9
4.6553996e-08,0.9999974,1.1333311e-08,4.549192e-10,3.5219057e-07,5.1838195e-10,1.4863894e-06,2.5140707e-07,5.1066627e-07,1.4118018e-08,1,1
1.1047579e-08,6.624711e-10,1.0,1.6112471e-08,1.1107902e-08,3.5403436e-10,6.0177947e-09,7.457137e-09,2.431069e-10,5.47478e-10,2,2
1.5806018e-08,9.849214e-08,1.203607e-06,9.98382e-09,4.3788583e-07,9.493529e-08,0.9999964,4.1174403e-08,2.131009e-08,1.8317282e-06,6,6
1.8957052e-06,0.09153706,2.3475732e-09,6.621402e-08,1.4467733e-08,1.111064e-09,1.2114118e-08,3.652008e-08,8.888353e-06,0.90845203,9,9
1.9724544e-06,3.0956223e-06,1.643357e-05,0.99988604,4.154469e-07,5.616297e-07,4.4859902e-05,1.2538748e-06,4.5054898e-05,2.2667406e-07,3,3
0.00028932924,3.637201e-05,0.13013877,2.0347936e-05,0.8688856,0.00015977897,1.5374333e-05,0.0003267631,0.00012496914,2.5909296e-06,4,4
3.742564e-11,1.920299e-08,2.5882063e-09,7.0020993e-09,1.1454336e-09,6.2632957e-09,1.0,1.5571853e-09,2.196621e-08,1.3449872e-08,6,6
0.9997899,3.344277e-05,5.092974e-05,8.499217e-06,4.231219e-06,1.1108497e-07,2.035762e-06,2.6561383e-07,0.000109756,7.0316213e-07,0,0
0.9996915,2.517347e-06,0.00021665177,3.0093162e-07,1.1771875e-06,2.3768276e-08,1.0741643e-06,2.2974353e-07,8.4625484e-05,2.011864e-06,0,0
1.5340208e-07,1.5460458e-06,1.3454619e-05,6.7177666e-06,7.1552e-08,1.1865871e-07,0.9999765,2.5211776e-07,9.717962e-07,2.447957e-07,6,6
1.1972665e-10,3.1857304e-08,5.2851292e-09,1.2826218e-09,2.976342e-10,1.9411308e-08,1.0,7.887413e-10,9.609019e-09,9.955151e-11,6,6
8.589885e-11,1.9405264e-09,8.350308e-09,8.1433874e-11,5.603475e-11,4.641363e-10,1.0,1.5370148e-11,2.673666e-10,5.1665194e-10,6,6
1.3415705e-06,5.22039e-08,1.1599656e-06,0.9999616,1.2953724e-06,2.7247888e-05,1.5053367e-07,6.7137344e-06,9.121652e-08,2.7144452e-07,3,3
9.98372e-07,2.0989634e-07,0.9999988,1.4932353e-10,1.6623442e-08,2.0309297e-10,1.0252775e-09,2.4822808e-09,2.0443089e-08,5.357642e-09,2,2
4.0753357e-06,5.6954905e-06,4.0278987e-06,1.653812e-05,5.5602704e-06,9.370425e-06,0.99993825,4.063512e-07,1.6027507e-05,1.9695655e-07,6,6
0.0086227255,0.9912032,9.3020554e-07,4.591103e-06,2.4450037e-06,2.6436376e-07,7.5047967e-07,1.853859e-06,0.00015689144,6.2631266e-06,1,1
0.003468125,0.00017841073,7.699512e-07,1.16092124e-07,2.0897242e-07,3.8980028e-07,4.56716e-09,5.4380216e-06,0.99588853,0.00045799508,8,8
7.865414e-05,4.7131857e-06,0.997331,7.512255e-05,0.00033378552,1.5583638e-06,0.00034617176,7.730164e-06,0.0017721654,4.909341e-05,2,2
1.7086677e-05,0.08312165,6.855531e-08,2.3634838e-07,1.7763945e-07,1.0031677e-06,4.88447e-08,7.5019796e-07,7.344488e-06,0.9168516,9,1
6.2338863e-06,1.7875726e-07,2.1721537e-05,3.204575e-06,1.199559e-05,1.0525268e-05,0.9999354,4.85365e-06,5.092416e-06,6.638599e-07,6,6
0.000106816915,9.7393226e-05,1.8254597e-06,9.144967e-08,3.526252e-07,9.412553e-09,5.913296e-07,4.1195688e-07,0.9997049,8.7640314e-05,8,8
6.200213e-10,5.83896e-08,2.706733e-08,1.7387974e-08,5.353838e-09,1.1501602e-09,0.9999999,5.714467e-09,4.509013e-08,1.2261987e-10,6,6
0.49421877,0.00012474976,8.878533e-06,9.786473e-07,0.002396965,8.057572e-08,1.805871e-06,3.4919514e-05,0.50309914,0.00011373586,8,8
0.9900827,7.177228e-05,0.003929033,0.0015899022,7.570456e-05,0.0015449451,0.00244236,8.956635e-05,0.00016021429,1.3941783e-05,0,0
4.5707548e-08,2.3337855e-06,1.8591099e-07,5.198978e-07,0.99993944,1.8417322e-06,1.3921587e-06,4.7015328e-05,5.0818794e-06,2.1264846e-06,4,4
0.99684083,6.7139863e-06,3.6303825e-06,4.2037777e-06,0.0030561723,1.02595295e-05,4.3918917e-06,1.2947015e-05,1.198572e-05,4.8800477e-05,0,0
2.9702562e-06,1.7572132e-05,4.283249e-05,1.1092978e-05,0.2964222,0.00013420758,2.0504317e-06,0.70335007,1.2289194e-06,1.5777265e-05,7,7
1.1812018e-06,2.332068e-05,1.0100441e-05,0.0004818182,0.00030902613,0.0001502928,8.697828e-06,0.9988953,6.0573e-05,5.961957e-05,7,7
3.1295515e-09,1.9136378e-06,4.4209534e-07,1.0286154e-06,1.3784783e-06,0.99989355,9.926933e-05,1.4332929e-07,1.7514534e-06,4.671132e-07,5,5
1.303036e-07,5.383067e-08,4.5904567e-08,1.48484205e-05,1.2726547e-07,0.99998343,1.0260316e-07,1.4617353e-07,1.1503635e-06,3.4597555e-08,5,5
5.190149e-09,1.4549611e-08,2.823098e-07,0.99999845,8.4600025e-08,7.702166e-07,4.2826557e-07,6.8058292e-09,1.8128363e-08,1.8674007e-09,3,3
1.7638041e-09,1.3298054e-09,5.8691905e-09,6.9722326e-08,6.52022e-07,0.9999993,2.2508607e-08,3.931762e-09,3.23003e-09,1.0760675e-09,5,5
1.695755e-06,3.1318783e-07,0.9999825,7.77545e-06,2.3480668e-06,2.405888e-07,4.75026e-06,4.4510037e-07,8.590201e-09,4.7913943e-08,2,2
2.6849952e-08,1.4208976e-07,5.0411865e-07,0.999995,2.4503602e-06,1.1261518e-06,5.2168195e-07,2.2130024e-08,2.8413035e-07,4.3714643e-08,3,3
1.1068377e-05,1.7114451e-05,6.3507294e-05,0.008860104,0.90136147,0.06694553,0.00031778915,0.022397485,1.7239364e-06,2.420795e-05,4,4
1.4035472e-08,0.9999889,1.5059012e-08,1.3710327e-06,2.1590725e-07,2.039724e-08,5.168471e-07,2.0354615e-07,4.568442e-09,8.664623e-06,1,1
1.0497178e-05,7.034982e-06,4.6290283e-05,2.3779502e-07,3.5602203e-05,2.4941057e-05,2.0103566e-07,0.9997912,8.1419916e-05,2.590213e-06,7,7
4.818732e-09,2.5502433e-09,6.0671095e-09,2.5073376e-08,2.1646813e-09,0.9999999,9.5313855e-09,9.34652e-08,2.227737e-09,7.2379547e-09,5,5
